,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.911764705882353,0.974358974358974,0.978947368421053,0.894117647058824,0.944162436548223,0.932515337423313
1,0.961111111111111,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.944444444444444,0.977777777777778,0.977011494252874,0.946236559139785,0.96045197740113,0.961748633879781
2,0.955555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556
3,0.966666666666667,0.75,0.705882352941177,1.0,1.0,0.375,0.827586206896552,0.545454545454545,0.945652173913043,0.988636363636364,0.988636363636364,0.945652173913043,0.966666666666667,0.966666666666667
4,0.983333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
5,0.938888888888889,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
6,0.955555555555556,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956
7,0.961111111111111,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.96551724137931,0.956989247311828,0.954545454545455,0.967391304347826,0.96,0.962162162162162
8,0.966666666666667,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.958762886597938,0.975903614457831,0.978947368421053,0.952941176470588,0.96875,0.964285714285714
9,0.95,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.954022988505747,0.946236559139785,0.943181818181818,0.956521739130435,0.948571428571429,0.951351351351351
mean,0.9577777777777777,0.8,0.776800356506239,0.8313419913419915,0.8347668997668997,0.7623809523809524,0.7938755038065383,0.7768731415791306,0.9502864088141584,0.9664086317944992,0.9665214936122787,0.9485571222771124,0.9581866178219942,0.9572117086865706
std,0.013405156348780553,0.07071067811865475,0.1671977311170675,0.09453573590792427,0.06990826842233577,0.17394374030743123,0.10506321615296942,0.10215603972640719,0.018074529237341645,0.01669180072721939,0.01774974168933086,0.022621285141991857,0.012885178055131848,0.014370982666806652
min,0.938888888888889,0.65,0.4,0.7,0.75,0.375,0.533333333333333,0.545454545454545,0.911764705882353,0.943820224719101,0.943181818181818,0.894117647058824,0.939226519337017,0.932515337423313
25%,0.951388888888889,0.7625,0.7112299465240645,0.7569444444444445,0.8,0.7124999999999999,0.7714285714285715,0.7401315789473685,0.9447463768115938,0.9556776556776561,0.9546731358529115,0.9457982702197285,0.9501926163723919,0.9524024024024023
50%,0.9583333333333335,0.8,0.8090909090909091,0.8090909090909091,0.8090909090909091,0.8,0.822884012539185,0.788888888888889,0.954539584140514,0.965674110835401,0.966283524904215,0.9542483660130721,0.9577777777777781,0.9588962949618685
75%,0.965277777777778,0.85,0.8833333333333333,0.8972222222222223,0.8429487179487178,0.8642857142857145,0.851190476190476,0.8315789473684213,0.9579610538373424,0.9773092369477913,0.978947368421053,0.9564022933588152,0.9651129943502827,0.963754826254826
max,0.983333333333333,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
