,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
1,0.85,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
2,0.855555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
3,0.861111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
4,0.894444444444444,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
5,0.888888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
6,0.861111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
7,0.844444444444444,0.85,0.9375,0.5,0.882352941176471,0.666666666666667,0.909090909090909,0.571428571428572,0.816091954022989,0.870967741935484,0.855421686746988,0.835051546391753,0.835294117647059,0.852631578947368
8,0.861111111111111,0.7,1.0,0.5,0.571428571428571,1.0,0.727272727272727,0.666666666666667,0.858823529411765,0.863157894736842,0.848837209302326,0.872340425531915,0.853801169590643,0.867724867724868
9,0.85,0.75,0.4,0.866666666666667,0.5,0.8125,0.444444444444444,0.838709677419355,0.848484848484849,0.851851851851852,0.875,0.821428571428571,0.861538461538461,0.836363636363636
mean,0.8622222222222222,0.725,0.7032954545454546,0.7255808080808082,0.7384084542908071,0.7071085858585857,0.7054162053976294,0.6944615746940986,0.8557197590122634,0.8689190730988647,0.8708029728972566,0.8531754064263289,0.86308893206629,0.8608668901809345
std,0.016522005943107695,0.08249579113843054,0.193080712393919,0.14995228611147216,0.14325021362457624,0.17610027175689547,0.12719696303679015,0.11055876256004392,0.018934704352230273,0.02023944579575613,0.023128811381818725,0.01921775969122905,0.01858674744276688,0.01693331205757856
min,0.844444444444444,0.65,0.4,0.5,0.5,0.4,0.444444444444444,0.533333333333333,0.816091954022989,0.844444444444444,0.842696629213483,0.821428571428571,0.835294117647059,0.836363636363636
25%,0.851388888888889,0.65,0.5874999999999998,0.625,0.6439393939393938,0.5965909090909087,0.6403508771929824,0.6403508771929824,0.8494318181818185,0.8546783625730995,0.8504833286634915,0.840909090909091,0.8542397660818712,0.8529568302779418
50%,0.8583333333333335,0.7,0.6499999999999999,0.7525252525252525,0.7386363636363635,0.666666666666667,0.71,0.666666666666667,0.852631578947368,0.8678783873099805,0.8700842696629215,0.8516483516483515,0.859340659340659,0.855491329479769
75%,0.861111111111111,0.7875000000000001,0.8611111111111112,0.8500000000000003,0.875,0.8281249999999998,0.7818181818181817,0.775,0.8647058823529415,0.8708728652751425,0.880434782608696,0.8701644100580272,0.866310160427808,0.8646825396825399
max,0.894444444444444,0.85,1.0,0.909090909090909,0.9,1.0,0.909090909090909,0.869565217391304,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
