,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
1,0.772222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.807692307692308,0.745098039215686,0.707865168539326,0.835164835164835,0.754491017964072,0.787564766839378
2,0.8,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
3,0.777777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
4,0.816666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
5,0.788888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
6,0.772222222222222,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.813953488372093,0.734042553191489,0.736842105263158,0.811764705882353,0.773480662983425,0.770949720670391
7,0.788888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
8,0.794444444444444,0.35,0.25,0.375,0.0909090909090909,0.666666666666667,0.133333333333333,0.48,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
9,0.783333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
mean,0.7838888888888889,0.525,0.518968253968254,0.5319871794871796,0.46530303030303016,0.6076010101010101,0.4718340084109364,0.5543397068972516,0.7948675806599941,0.7744441817507463,0.7656214461995065,0.8022911635812868,0.7795867582976671,0.7877874753599584
std,0.019325030145473585,0.10606601717798213,0.18130407667886175,0.14061340590221158,0.20528976686317524,0.14633060403328157,0.16392868343582573,0.09806474732377242,0.021451068294395595,0.02646734549126711,0.03361643798849207,0.022812752299731988,0.022206134099085142,0.018107240129964817
min,0.744444444444444,0.35,0.25,0.375,0.0909090909090909,0.4,0.133333333333333,0.444444444444444,0.752941176470588,0.734042553191489,0.707865168539326,0.769230769230769,0.735632183908046,0.752688172043011
25%,0.773611111111111,0.45,0.40714285714285725,0.4711538461538465,0.3409090909090907,0.5113636363636362,0.36996904024767774,0.477142857142857,0.7818590704647678,0.7523719165085387,0.7436428149024248,0.7811355311355312,0.772915620291311,0.7822443526839933
50%,0.786111111111111,0.525,0.472222222222222,0.5,0.4727272727272725,0.6,0.5019607843137255,0.521739130434783,0.798890063424947,0.7815562993067176,0.775378787878788,0.8066544566544565,0.7843106479156206,0.787040810385981
75%,0.7930555555555552,0.5875,0.6458333333333335,0.5340909090909087,0.5958333333333332,0.666666666666667,0.5863636363636362,0.6065217391304347,0.8063506261180683,0.7949604743083,0.7882958801498128,0.8143542199488493,0.7911467064009434,0.7967302209550959
max,0.816666666666667,0.7,0.875,0.9,0.8,0.875,0.7,0.72,0.829545454545455,0.804347826086957,0.802197802197802,0.835164835164835,0.815642458100559,0.81767955801105
