,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.779220779220779,0.747572815533981,0.697674418604651,0.819148936170213,0.736196319018405,0.781725888324873
1,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
2,0.738888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
3,0.772222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
4,0.75,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
5,0.783333333333333,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.825,0.75,0.725274725274725,0.842696629213483,0.771929824561404,0.793650793650793
6,0.766666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
7,0.788888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.77,0.8125,0.83695652173913,0.738636363636364,0.802083333333333,0.773809523809524
8,0.772222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
9,0.788888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
mean,0.7672222222222222,0.4800000000000001,0.4789935064935064,0.4737606837606837,0.41179653679653666,0.5436868686868688,0.434241157707102,0.4977671748541315,0.7738003022309133,0.7626561767943338,0.7562035558197836,0.7774339282652695,0.7642061360908623,0.7693347976781727
std,0.017262994350253906,0.07527726527090811,0.14438122226203404,0.09311232612679643,0.12529927276798056,0.1613562813047241,0.11178990536314705,0.1135831799963558,0.023406705096809612,0.02353216849646449,0.03940648772730524,0.03630746147495178,0.02137150608568491,0.018893742178922413
min,0.738888888888889,0.35,0.3,0.333333333333333,0.3,0.222222222222222,0.315789473684211,0.266666666666667,0.741935483870968,0.735632183908046,0.697674418604651,0.727272727272727,0.736196319018405,0.731428571428572
25%,0.7527777777777778,0.45,0.38839285714285726,0.4153846153846155,0.333333333333333,0.4488636363636365,0.352941176470588,0.44696969696969674,0.7611283643892337,0.7473327643230555,0.7300671550671548,0.755555555555556,0.7466102974482862,0.7605299525325967
50%,0.7694444444444446,0.475,0.4642857142857145,0.5,0.375,0.577777777777778,0.3875,0.521739130434783,0.7708695652173916,0.7579787234042554,0.7514044943820225,0.7721323620200025,0.7674725274725276,0.771085552865214
75%,0.7805555555555552,0.5375000000000001,0.5535714285714282,0.5288461538461535,0.42142857142857176,0.666666666666667,0.5267379679144382,0.5763888888888888,0.7791830262760495,0.772727272727273,0.777777777777778,0.7978021978021977,0.7749496692551048,0.7808890108382492
max,0.788888888888889,0.6,0.75,0.615384615384615,0.636363636363636,0.7,0.636363636363636,0.64,0.825,0.8125,0.83695652173913,0.842696629213483,0.802083333333333,0.793650793650793
