,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
1,0.85,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
2,0.822222222222222,0.5,0.2,0.8,0.5,0.5,0.285714285714286,0.615384615384615,0.833333333333333,0.80952380952381,0.833333333333333,0.80952380952381,0.833333333333333,0.80952380952381
3,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
4,0.827777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
5,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
6,0.833333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
7,0.877777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.843137254901961,0.923076923076923,0.934782608695652,0.818181818181818,0.88659793814433,0.867469879518072
8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
9,0.866666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
mean,0.8427777777777777,0.4699999999999999,0.4708016983016983,0.48272893772893777,0.4472843822843823,0.5115873015873016,0.44270531400966184,0.48370564420100026,0.839506840201478,0.8475272563099745,0.8475522827622621,0.8375729420960838,0.843083739460082,0.8420340382975056
std,0.023577499678373068,0.13165611772087665,0.1814576528145868,0.16281674836659413,0.15301065039495484,0.14214460750652724,0.15541288412162024,0.1308814956198396,0.021736911779150884,0.03694030722032962,0.041519407520197796,0.025200117638337956,0.025841221683057934,0.022722761695284907
min,0.8,0.3,0.2,0.307692307692308,0.181818181818182,0.25,0.222222222222222,0.315789473684211,0.813953488372093,0.787234042553192,0.777777777777778,0.80952380952381,0.795454545454546,0.804347826086957
25%,0.8291666666666667,0.4,0.330769230769231,0.34999999999999976,0.34999999999999976,0.458333333333333,0.38571428571428573,0.4,0.822065091049981,0.8337912087912085,0.8280760188087778,0.819191919191919,0.8290229885057473,0.8312841530054645
50%,0.8416666666666666,0.45,0.5,0.4642857142857145,0.5,0.5,0.4,0.45,0.8368794326241136,0.845491202346041,0.84280303030303,0.829710144927536,0.8386319845857415,0.845491202346041
75%,0.8597222222222223,0.5,0.5535714285714282,0.5624999999999998,0.5,0.5535714285714282,0.5,0.5865384615384612,0.853641456582633,0.8635503175378605,0.8638888888888893,0.8513440860215057,0.8610827528224838,0.8591551399635525
max,0.877777777777778,0.75,0.818181818181818,0.8,0.75,0.75,0.782608695652174,0.705882352941177,0.875,0.923076923076923,0.934782608695652,0.879120879120879,0.88659793814433,0.868131868131868
