,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
1,0.794444444444444,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
2,0.827777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
3,0.788888888888889,0.3,0.0,0.5,0.0,0.428571428571429,0.0,0.461538461538462,0.825581395348837,0.75531914893617,0.75531914893617,0.825581395348837,0.788888888888889,0.788888888888889
4,0.805555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
5,0.816666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
6,0.777777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.793103448275862,0.763440860215054,0.758241758241758,0.797752808988764,0.775280898876405,0.78021978021978
7,0.822222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
8,0.788888888888889,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
9,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
mean,0.7988888888888889,0.48500000000000004,0.5055555555555556,0.48777777777777775,0.43904040404040423,0.5332611832611831,0.4497934126417099,0.49110218538136163,0.8070450726447046,0.7926067764425445,0.7867710721159201,0.8110501284665406,0.7962069773680418,0.8011709162686195
std,0.01866607876793214,0.11559027256266467,0.2499923476025021,0.10824321477522911,0.21834907154022593,0.2248325422032107,0.1840624407832058,0.13413642105489418,0.02330812737608764,0.028665874447633993,0.03606558920658398,0.029779356724424666,0.020356354898386702,0.01890351787989789
min,0.772222222222222,0.3,0.0,0.333333333333333,0.0,0.2,0.0,0.285714285714286,0.785714285714286,0.75531914893617,0.741573033707865,0.775280898876405,0.763005780346821,0.78021978021978
25%,0.788888888888889,0.41250000000000003,0.4659090909090912,0.411111111111111,0.3409090909090907,0.40714285714285725,0.4176470588235295,0.40526315789473677,0.7887013939838594,0.7664581961816987,0.756049801262567,0.7911048689138578,0.7795751633986927,0.788650793650794
50%,0.794444444444444,0.475,0.5,0.5,0.435606060606061,0.472222222222222,0.476190476190476,0.4412955465587045,0.798876404494382,0.793563579277865,0.7833333333333334,0.801098901098901,0.7966480446927375,0.7977900552486186
75%,0.8138888888888892,0.5875,0.5530303030303032,0.5249999999999997,0.541666666666667,0.6136363636363633,0.5800653594771242,0.6065217391304347,0.8204055587067498,0.8163708690330476,0.8115946553446552,0.8259605662285135,0.8126509086287965,0.8091364003228407
max,0.827777777777778,0.65,1.0,0.666666666666667,0.8,1.0,0.615384615384615,0.695652173913044,0.853658536585366,0.835294117647059,0.844444444444444,0.866666666666667,0.821621621621622,0.834224598930481
