,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
1,0.8,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
2,0.827777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
3,0.816666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
4,0.827777777777778,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.860759493670886,0.801980198019802,0.772727272727273,0.880434782608696,0.81437125748503,0.839378238341969
5,0.861111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
6,0.838888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
7,0.861111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.909090909090909,0.825242718446602,0.795454545454545,0.923913043478261,0.848484848484848,0.871794871794872
8,0.844444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
9,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
mean,0.8316666666666667,0.45,0.4579112554112556,0.4439898989898989,0.5000541125541127,0.4005924630924631,0.4705903345319823,0.4124657231313577,0.8355598394139123,0.8314803496860892,0.8296012252924021,0.8327738933021266,0.8314573101909403,0.831076124982547
std,0.01978103732329854,0.11055415967851333,0.131133966402453,0.14097825438955747,0.1310493526089505,0.16589182199973643,0.11427467881961674,0.14302558261620618,0.04009055953444432,0.01944246098961207,0.03279180792625225,0.05347430185273173,0.017186404877340675,0.025038546470192328
min,0.8,0.25,0.25,0.111111111111111,0.333333333333333,0.125,0.315789473684211,0.117647058823529,0.789473684210526,0.801980198019802,0.772727272727273,0.764044943820225,0.806451612903226,0.793103448275862
25%,0.8180555555555558,0.375,0.38125,0.42500000000000004,0.38839285714285726,0.28146853146853174,0.37648809523809523,0.352941176470588,0.8045454545454546,0.816469223253542,0.812785529077664,0.7916824554755587,0.8173001822442073,0.8185543964232488
50%,0.827777777777778,0.45,0.428571428571429,0.5,0.4772727272727275,0.3888888888888885,0.488095238095238,0.401002506265664,0.8275824175824175,0.8319761979329785,0.828773815339521,0.8268606393606395,0.8289131118931135,0.8256030312256845
75%,0.8430555555555552,0.5,0.5,0.5,0.6363636363636365,0.5,0.521739130434783,0.5,0.858213298414084,0.8458204334365327,0.8487827715355805,0.8746118012422363,0.8465909090909087,0.8457141248028837
max,0.861111111111111,0.6,0.666666666666667,0.583333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.6,0.909090909090909,0.8625,0.881720430107527,0.923913043478261,0.857142857142857,0.871794871794872
