,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
1,0.766666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
2,0.816666666666667,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
3,0.8,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
4,0.827777777777778,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.805825242718447,0.857142857142857,0.882978723404255,0.767441860465116,0.84263959390863,0.809815950920245
5,0.794444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
6,0.822222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
7,0.783333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
8,0.777777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
9,0.805555555555556,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
mean,0.798888888888889,0.505,0.516938616938617,0.5060966810966809,0.505448717948718,0.5031746031746033,0.493511912774263,0.49017671317779,0.7934991089627282,0.8057276581354943,0.808572566454043,0.7883783851807106,0.8005846205025835,0.796505765476624
std,0.019737648288109966,0.09264628073124864,0.15510595370418465,0.1770867902226121,0.14711256355536087,0.1896458237841424,0.10651547535993273,0.152818170470314,0.01956809539278669,0.02777601297926421,0.03443022473524419,0.031397264493439964,0.02059030506601516,0.02180087357448245
min,0.766666666666667,0.35,0.25,0.2,0.333333333333333,0.285714285714286,0.285714285714286,0.235294117647059,0.76530612244898,0.767441860465116,0.752808988764045,0.747252747252747,0.770114942528736,0.758620689655172
25%,0.7861111111111108,0.45,0.44871794871794846,0.4375000000000003,0.36888111888111924,0.3541666666666665,0.44373401534526846,0.4334365325077397,0.7812693498452016,0.7900401069518715,0.7994015632633122,0.762883192389006,0.7919069100469037,0.7852414693268694
50%,0.797222222222222,0.525,0.5,0.552380952380952,0.480769230769231,0.5,0.488095238095238,0.50125313283208,0.7944444444444445,0.8055555555555556,0.804472763618191,0.793331668331668,0.803243431760056,0.7955173279758915
75%,0.8138888888888892,0.55,0.573863636363636,0.627272727272727,0.6335227272727271,0.5803571428571426,0.5535714285714282,0.6137123745819395,0.8054558885605745,0.8205767077267635,0.8078909983210643,0.802197802197802,0.8080537346207255,0.8090194217537198
max,0.827777777777778,0.65,0.8,0.714285714285714,0.75,0.888888888888889,0.666666666666667,0.666666666666667,0.823529411764706,0.857142857142857,0.882978723404255,0.838709677419355,0.84263959390863,0.829787234042553
