,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
1,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
2,0.822222222222222,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
3,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
4,0.766666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
5,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
6,0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
7,0.766666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.741935483870968,0.793103448275862,0.793103448275862,0.741935483870968,0.766666666666667,0.766666666666667
8,0.805555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
9,0.794444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.8,0.788235294117647,0.808510638297872,0.779069767441861,0.804232804232804,0.783625730994152
mean,0.7911111111111112,0.59,0.6031041181041182,0.5964718614718614,0.5879875679875681,0.6084126984126985,0.582154517309316,0.5896682665160926,0.7820697224706288,0.8009720595243746,0.8077502617518444,0.7743921720394418,0.7945826998636022,0.7873235662095905
std,0.019280614940474568,0.11005049346146119,0.17478178637008304,0.15604121343510022,0.13845687385903477,0.1715250419693043,0.11896042669537386,0.12348522628591505,0.024415083611197784,0.01731289710938,0.015663801219427165,0.0289442622369142,0.018012565739983295,0.021606381685558052
min,0.766666666666667,0.45,0.363636363636364,0.333333333333333,0.363636363636364,0.428571428571429,0.421052631578947,0.375,0.741935483870968,0.772727272727273,0.777777777777778,0.730337078651685,0.766666666666667,0.760233918128655
25%,0.773611111111111,0.5125,0.5138888888888891,0.545454545454545,0.5096153846153845,0.5113636363636362,0.506578947368421,0.5178571428571428,0.7621415356151711,0.7911939875212707,0.8005494505494506,0.755555555555556,0.7827237175063262,0.7681818181818185
50%,0.794444444444444,0.55,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.5548245614035086,0.5857142857142854,0.7914759725400455,0.7942789968652035,0.808749701171408,0.7784237726098195,0.8010235059415385,0.7872930914857765
75%,0.805555555555556,0.6749999999999999,0.6311188811188808,0.666666666666667,0.6500000000000002,0.6,0.6500000000000002,0.6521739130434785,0.7989247311827958,0.8148467432950195,0.8169330669330668,0.7882958801498128,0.8076746954849345,0.8016949152542375
max,0.822222222222222,0.8,1.0,0.857142857142857,0.888888888888889,1.0,0.8,0.8,0.818181818181818,0.826086956521739,0.833333333333333,0.826086956521739,0.818181818181818,0.826086956521739
