,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,1.0,1.0,1.0,1.0,1.0,1.0
1,0.994444444444444,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
2,0.983333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
4,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,1.0,0.96875,0.96551724137931,1.0,0.982456140350877,0.984126984126984
5,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
6,0.977777777777778,0.95,1.0,0.933333333333333,0.833333333333333,1.0,0.909090909090909,0.96551724137931,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512
7,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
8,0.988888888888889,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
9,0.994444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
mean,0.9888888888888886,0.9,0.9191045066045067,0.8920959595959598,0.8927913752913751,0.9119696969696971,0.9001027717515131,0.8940289957483294,0.9869142747369686,0.9913002367439685,0.9910274482648707,0.9865850003912751,0.9888897250880764,0.9888651018843314
std,0.00692899516069244,0.07071067811865472,0.10392664207265213,0.10166482884829234,0.08753399170947718,0.12175152380920964,0.06490378902905775,0.07946009949167225,0.009926879494448275,0.012241762175779037,0.012796665865238359,0.010234760894117475,0.006906218539446283,0.007005184152137698
min,0.977777777777778,0.8,0.692307692307692,0.7,0.769230769230769,0.636363636363636,0.818181818181818,0.777777777777778,0.967391304347826,0.96875,0.96551724137931,0.967032967032967,0.978723404255319,0.976744186046512
25%,0.983333333333333,0.85,0.8784722222222222,0.8323863636363635,0.8219696969696968,0.8916666666666667,0.8489702517162473,0.8319327731092437,0.9811689899730985,0.981007480130902,0.9811689899730985,0.9804924242424244,0.9831444891843806,0.9837366640645328
50%,0.988888888888889,0.925,0.9583333333333335,0.9083333333333334,0.8920454545454545,0.9583333333333335,0.8920454545454545,0.925,0.9888833992094865,1.0,1.0,0.988700204290092,0.9887583680687131,0.9890056783858885
75%,0.994444444444444,0.95,1.0,0.9833333333333333,0.9807692307692307,1.0,0.9554865424430643,0.9458204334365328,0.989247311827957,1.0,1.0,0.989188231123715,0.994579825727367,0.994285714285714
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
