,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
1,0.783333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
2,0.805555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
3,0.838888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.902777777777778,0.796296296296296,0.747126436781609,0.924731182795699,0.817610062893082,0.855721393034826
4,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.841463414634146,0.775510204081633,0.758241758241758,0.853932584269663,0.797687861271676,0.812834224598931
5,0.838888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
6,0.85,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
7,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.853658536585366,0.785714285714286,0.769230769230769,0.865168539325843,0.809248554913295,0.823529411764706
8,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.87012987012987,0.786407766990291,0.752808988764045,0.89010989010989,0.80722891566265,0.835051546391753
9,0.822222222222222,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.838709677419355,0.804597701149425,0.821052631578947,0.823529411764706,0.829787234042553,0.813953488372093
mean,0.8211111111111112,0.5149999999999999,0.5222727272727274,0.519318181818182,0.5677195027195029,0.47779942279942267,0.5300683088840985,0.48211779448621545,0.8452957850433176,0.802263198582944,0.7888015474152018,0.8529262304677895,0.815121654963707,0.8261222390351872
std,0.019563129846287795,0.06258327785172861,0.130522190605995,0.13357433506612415,0.1046587878594771,0.1381702904661788,0.08095698804455694,0.10834253545918396,0.034837312426225175,0.02462078123194798,0.03477819738961473,0.04287866017692666,0.01859010055786478,0.022783122799079732
min,0.783333333333333,0.4,0.272727272727273,0.363636363636364,0.454545454545455,0.2,0.375,0.285714285714286,0.795698924731183,0.765957446808511,0.747126436781609,0.788888888888889,0.779661016949152,0.786885245901639
25%,0.8083333333333338,0.5,0.4659090909090912,0.41363636363636375,0.5,0.44696969696969674,0.482142857142857,0.4269005847953212,0.8248459586806818,0.7858876560332873,0.758241758241758,0.8241687979539642,0.8076074790967143,0.8131140405422215
50%,0.822222222222222,0.5,0.5,0.5,0.555555555555556,0.506060606060606,0.535885167464115,0.513157894736842,0.8402719372021306,0.8004469987228604,0.7846153846153845,0.8508793356130925,0.8134293089031885,0.8270652523304405
75%,0.8361111111111112,0.55,0.6363636363636365,0.588888888888889,0.5958333333333332,0.5649350649350644,0.592857142857143,0.5674603174603172,0.8660120367437439,0.8176593521421107,0.8219298245614033,0.8838745524138782,0.8285551147974515,0.8411953190303705
max,0.85,0.6,0.7,0.777777777777778,0.8,0.625,0.636363636363636,0.6,0.902777777777778,0.838709677419355,0.829545454545455,0.924731182795699,0.842105263157895,0.857142857142857
