,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.728395061728395,0.717171717171717,0.67816091954023,0.763440860215054,0.702380952380952,0.739583333333333
1,0.738888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
2,0.766666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
3,0.727777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.730337078651685,0.725274725274725,0.722222222222222,0.733333333333333,0.726256983240223,0.729281767955801
4,0.711111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.717647058823529,0.705263157894737,0.685393258426966,0.736263736263736,0.701149425287356,0.720430107526882
5,0.7,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
6,0.716666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
7,0.711111111111111,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.705882352941177,0.717948717948718,0.765957446808511,0.651162790697674,0.73469387755102,0.682926829268293
8,0.766666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
9,0.733333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
mean,0.7294444444444445,0.5149999999999999,0.5139718614718615,0.5200641025641027,0.5046220446220446,0.5238461538461537,0.4997554880769311,0.514038672773361,0.7302446383923754,0.729037158510921,0.7274209784334323,0.7305530348735976,0.7285308372311656,0.7294750985809884
std,0.022688019475247224,0.13343745934165396,0.17067279483816894,0.17220273437611086,0.17140974393063887,0.14845225946159812,0.15239036485435503,0.14456921815321028,0.018942836783942357,0.02723161091573133,0.0382530750804405,0.032348067134697324,0.026011639975110204,0.025639719498401665
min,0.7,0.35,0.25,0.25,0.272727272727273,0.4,0.285714285714286,0.315789473684211,0.704545454545455,0.695652173913043,0.67816091954023,0.651162790697674,0.696629213483146,0.682926829268293
25%,0.7125,0.41250000000000003,0.41363636363636375,0.4,0.34999999999999976,0.4325396825396827,0.38571428571428573,0.40526315789473677,0.7192697768762675,0.7115509938090585,0.6916666666666668,0.7264367816091954,0.7047518159806292,0.7206504494976205
50%,0.725,0.5,0.5,0.527777777777778,0.5272727272727274,0.491452991452991,0.5108225108225105,0.5,0.72936607019004,0.7216117216117215,0.7262796504369535,0.7347985347985344,0.728297030945954,0.7288027336888829
75%,0.7375,0.6,0.6022727272727271,0.6562500000000002,0.627272727272727,0.555555555555556,0.616161616161616,0.6085972850678729,0.7410949079607937,0.735337337081523,0.762640128117136,0.7527472527472525,0.7451707955909634,0.7387534340659337
max,0.766666666666667,0.75,0.857142857142857,0.777777777777778,0.727272727272727,0.9,0.705882352941176,0.782608695652174,0.758241758241758,0.775280898876405,0.775280898876405,0.763440860215054,0.766666666666667,0.766666666666667
