,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
1,0.805555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
2,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
3,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
4,0.805555555555556,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.780952380952381,0.84,0.872340425531915,0.732558139534884,0.824120603015076,0.782608695652174
5,0.811111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.77319587628866,0.855421686746988,0.862068965517241,0.763440860215054,0.815217391304348,0.806818181818182
6,0.794444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
7,0.783333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
8,0.822222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
9,0.777777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
mean,0.7955555555555555,0.5650000000000001,0.5769444444444445,0.5522943722943722,0.5509740259740259,0.5827167277167278,0.553104995690808,0.5584130915524104,0.7781070985572838,0.8165498744748809,0.8275866671706222,0.7629689173450751,0.8017236183473674,0.7883931608376826
std,0.015225781326736656,0.09143911149563468,0.11771987392256307,0.16343904012180482,0.09409319960862106,0.14739368005637937,0.07122984970939497,0.1362524328564868,0.018688403233183038,0.023980322656798038,0.029521812876154026,0.029561439835666073,0.016009474626654915,0.017962761656609767
min,0.777777777777778,0.45,0.363636363636364,0.3,0.4,0.4,0.421052631578947,0.352941176470588,0.755102040816326,0.776470588235294,0.793103448275862,0.732558139534884,0.779661016949153,0.767441860465116
25%,0.783333333333333,0.5125,0.5138888888888891,0.4659090909090912,0.5,0.44642857142857173,0.5228832951945083,0.4719887955182075,0.7682989690721653,0.801219512195122,0.8017045454545455,0.7479395604395602,0.787234042553191,0.7803979366249083
50%,0.794444444444444,0.55,0.6,0.5227272727272725,0.5419580419580414,0.577777777777778,0.539393939393939,0.5409356725146199,0.776570458404075,0.815456821026283,0.822222222222222,0.7610307749351131,0.8010695187165775,0.7865062067658485
75%,0.805555555555556,0.6,0.6335227272727271,0.5674603174603172,0.5958333333333332,0.6964285714285712,0.5993788819875775,0.642857142857143,0.780451127819549,0.8338993516517448,0.8546958964338055,0.766666666666667,0.8158733133433287,0.7899572284003425
max,0.822222222222222,0.75,0.777777777777778,0.833333333333333,0.714285714285714,0.8,0.666666666666667,0.8,0.825581395348837,0.855421686746988,0.872340425531915,0.83695652173913,0.824120603015076,0.827956989247312
