,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.796296296296296,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.81,0.78448275862069,0.764150943396226,0.827272727272727,0.786407766990291,0.805309734513274
1,0.800925925925926,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.820754716981132,0.781818181818182,0.783783783783784,0.819047619047619,0.80184331797235,0.8
2,0.810185185185185,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.833333333333333,0.789473684210526,0.779816513761468,0.841121495327103,0.805687203791469,0.81447963800905
3,0.787037037037037,0.708333333333333,0.727272727272727,0.692307692307692,0.666666666666667,0.75,0.695652173913043,0.72,0.798076923076923,0.776785714285714,0.768518518518518,0.805555555555556,0.783018867924528,0.790909090909091
4,0.782407407407407,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.788461538461538,0.776785714285714,0.766355140186916,0.798165137614679,0.777251184834123,0.787330316742081
5,0.787037037037037,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
6,0.824074074074074,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.857142857142857,0.796610169491525,0.777777777777778,0.87037037037037,0.815533980582524,0.831858407079646
7,0.805555555555556,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.855555555555556,0.76984126984127,0.726415094339623,0.881818181818182,0.785714285714286,0.822033898305085
8,0.773148148148148,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.796116504854369,0.752212389380531,0.745454545454545,0.80188679245283,0.769953051643193,0.776255707762557
9,0.75462962962963,0.416666666666667,0.285714285714286,0.470588235294118,0.181818181818182,0.615384615384615,0.222222222222222,0.533333333333333,0.754545454545455,0.754716981132076,0.761467889908257,0.747663551401869,0.757990867579909,0.751173708920188
mean,0.7921296296296296,0.5708333333333333,0.5636030636030636,0.5785499794323323,0.5498584748584748,0.5975624375624375,0.5469613526570049,0.5796597653554174,0.8108104531009988,0.7763428617452193,0.763789115052334,0.8201992339951844,0.7862246680878826,0.7973993359383829
std,0.01981688193517528,0.09430136220426626,0.14765681550193835,0.09662856850148212,0.17675877409934543,0.10377277319589716,0.15482204295212862,0.07406416203924442,0.03175876070525205,0.014106895874259328,0.017061726193397377,0.038330787694626375,0.017285891344504804,0.02331030300114476
min,0.75462962962963,0.416666666666667,0.285714285714286,0.411764705882353,0.181818181818182,0.461538461538462,0.222222222222222,0.5,0.754545454545455,0.752212389380531,0.726415094339623,0.747663551401869,0.757990867579909,0.751173708920188
25%,0.7835648148148144,0.541666666666667,0.4659090909090912,0.5113636363636362,0.5208333333333333,0.5178571428571428,0.48757763975155277,0.5246376811594206,0.7946173615077096,0.7715773809523809,0.7621386532802492,0.8028039832285115,0.7776499270871308,0.7882250102838335
50%,0.7916666666666665,0.5625,0.577380952380952,0.5916666666666666,0.6396103896103895,0.5916666666666666,0.5716666666666665,0.5657142857142855,0.8040384615384615,0.7787437343358394,0.765253041791571,0.8140692640692639,0.784366576819407,0.7973214285714285
75%,0.8043981481481486,0.6145833333333333,0.6799450549450547,0.653846153846154,0.660714285714286,0.6788461538461537,0.660714285714286,0.590277777777778,0.8301886792452828,0.7838166144200629,0.775462962962963,0.837659303313509,0.7979844302268353,0.812187162135106
max,0.824074074074074,0.708333333333333,0.75,0.7,0.692307692307692,0.75,0.72,0.72,0.857142857142857,0.796610169491525,0.783783783783784,0.881818181818182,0.815533980582524,0.831858407079646
