,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
1,0.85,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
2,0.805555555555556,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
3,0.805555555555556,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
4,0.805555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
5,0.805555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.797979797979798,0.814814814814815,0.840425531914894,0.767441860465116,0.818652849740933,0.790419161676647
6,0.777777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.755555555555556,0.8,0.790697674418605,0.765957446808511,0.772727272727273,0.782608695652174
7,0.883333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
8,0.794444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
9,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
mean,0.8072222222222225,0.51,0.5091483516483516,0.5092857142857141,0.5511538461538461,0.47234432234432255,0.5187466868170193,0.47831473300782756,0.8005453501858844,0.8148601745791689,0.8183385638167435,0.7957084019169881,0.8090844881171341,0.8048831224020633
std,0.03523875064932199,0.11972189997378645,0.18831651323994636,0.14300895813313236,0.14063989153159437,0.14825722938344402,0.15298546121395634,0.12850854535619768,0.04299765415352616,0.03154346058421077,0.03648528191656365,0.04421650678500388,0.03672610570320612,0.03491464178883809
min,0.766666666666667,0.3,0.285714285714286,0.3,0.3,0.166666666666667,0.333333333333333,0.222222222222222,0.755555555555556,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
25%,0.7819444444444446,0.45,0.31875,0.4041666666666668,0.4711538461538465,0.40714285714285725,0.366477272727273,0.44696969696969674,0.7663326769373338,0.7934065934065933,0.791392821031345,0.7663285502226622,0.7795454545454548,0.783488313646645
50%,0.805555555555556,0.5,0.5192307692307689,0.5357142857142855,0.5357142857142855,0.480769230769231,0.5335968379446641,0.485294117647059,0.7968393613554905,0.8106332138590204,0.8088383838383835,0.781541218637993,0.8043844358436495,0.7963395243411485
75%,0.805555555555556,0.5875,0.669230769230769,0.5928571428571427,0.6749999999999999,0.5,0.6521739130434785,0.5304347826086955,0.8163179646131993,0.8184808198310485,0.8386524822695037,0.8158733133433287,0.8161754296554264,0.8092254265438625
max,0.883333333333333,0.7,0.8,0.7,0.75,0.7,0.72,0.7,0.896551724137931,0.870967741935484,0.881720430107527,0.9,0.88135593220339,0.885245901639344
