,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
1,0.788888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.761904761904762,0.826666666666667,0.860215053763441,0.71264367816092,0.808080808080808,0.765432098765432
2,0.811111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
3,0.772222222222222,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
4,0.833333333333333,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894
5,0.794444444444444,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
6,0.8,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
7,0.794444444444444,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
8,0.827777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
9,0.794444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
mean,0.8033333333333333,0.485,0.4939074814074814,0.48948967698967694,0.5409632034632035,0.4450951825951825,0.4980560224089635,0.4459019832189168,0.7951454003469315,0.8133228436813337,0.8185465696086786,0.7870891302576579,0.8062809577785707,0.7994670222528838
std,0.018739423171368272,0.11559027256266469,0.17168150615453215,0.23356070232971618,0.19549009291164515,0.2094534792783116,0.13443604069076168,0.17654533795627433,0.02345788370479358,0.019778792644540293,0.027232808721409586,0.04082822374820731,0.017006906029175105,0.024985566272011872
min,0.772222222222222,0.3,0.222222222222222,0.125,0.285714285714286,0.111111111111111,0.25,0.125,0.76,0.787234042553192,0.775280898876405,0.71264367816092,0.787564766839378,0.754491017964072
25%,0.794444444444444,0.41250000000000003,0.3926282051282055,0.36888111888111924,0.416666666666667,0.39957264957264976,0.4315476190476193,0.4407894736842103,0.7835857352222765,0.8027353081700908,0.7988381001021447,0.7765156192122487,0.7920839753466872,0.7944256189516745
50%,0.797222222222222,0.475,0.48351648351648346,0.5227272727272725,0.487012987012987,0.480769230769231,0.49,0.5,0.795686456400742,0.8079034729315631,0.815195557131041,0.798913043478261,0.801830459289023,0.8021739130434785
75%,0.815277777777778,0.5875,0.5530303030303032,0.642857142857143,0.7023809523809522,0.5340909090909087,0.5928571428571427,0.5251716247139587,0.810471505238947,0.8273563218390808,0.8341127401415568,0.8121373009013457,0.822344322344322,0.8084959589986203
max,0.833333333333333,0.65,0.857142857142857,0.857142857142857,0.875,0.833333333333333,0.666666666666667,0.631578947368421,0.827956989247312,0.841463414634146,0.860215053763441,0.840425531914894,0.832432432432432,0.840425531914894
