,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
1,0.805555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
2,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
3,0.805555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
4,0.838888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
5,0.883333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
6,0.833333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.870588235294118,0.8,0.795698924731183,0.873563218390805,0.831460674157303,0.835164835164835
7,0.838888888888889,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
8,0.827777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
9,0.833333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
mean,0.8366666666666667,0.6799999999999999,0.6922902097902097,0.6839804639804641,0.7031981906981906,0.6717970917970918,0.6869729907773388,0.6679433655439848,0.8492868680813791,0.8255004366189194,0.8191839442335827,0.8542850796704181,0.8336867943488905,0.8394009705532568
std,0.0231592565938716,0.13784048752090222,0.16360615348976995,0.1612764141144065,0.13108442371805332,0.1699582419906671,0.12759631174358432,0.15272238283562922,0.020161594621580497,0.031273709094024195,0.034341617570087545,0.02270169350177408,0.023811913494843566,0.023145936301743896
min,0.805555555555556,0.45,0.454545454545455,0.333333333333333,0.384615384615385,0.363636363636364,0.476190476190476,0.421052631578947,0.818181818181818,0.777777777777778,0.755555555555556,0.820224719101124,0.795321637426901,0.806629834254144
25%,0.8291666666666667,0.6125,0.627840909090909,0.6166666666666667,0.6750000000000003,0.5785714285714282,0.5833333333333337,0.631578947368421,0.8398569023569022,0.803804347826087,0.7984787390029328,0.841355975485189,0.8277140710248615,0.8298802946593002
50%,0.836111111111111,0.7,0.7,0.6833333333333335,0.7207792207792205,0.6833333333333335,0.7142857142857144,0.6711229946524064,0.848364279398762,0.8263496286442744,0.8177045177045175,0.855555555555556,0.832397003745318,0.835661513627615
75%,0.838888888888889,0.75,0.7818181818181817,0.777777777777778,0.7708333333333335,0.75,0.773809523809524,0.736842105263158,0.86158269441402,0.839887640449438,0.8412616023448948,0.869206880076445,0.8401870890062058,0.8453031485818374
max,0.883333333333333,0.9,1.0,0.9,0.875,1.0,0.875,0.916666666666667,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
