,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
1,0.866666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
2,0.861111111111111,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
3,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
4,0.877777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
5,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
6,0.844444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
7,0.838888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
8,0.861111111111111,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
9,0.872222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
mean,0.8583333333333332,0.5349999999999999,0.5212121212121212,0.5420454545454547,0.5499458874458873,0.5141622266622266,0.52771759438121,0.5202718561108656,0.8560013370000827,0.861589756720407,0.8623087916200263,0.8542849651271156,0.8588306068578992,0.8576074826624017
std,0.012353392651968899,0.11316163464511969,0.10211377957657104,0.19272238928995272,0.18359044496993399,0.10812255254299429,0.1349882298700488,0.14254898822336443,0.016002495985382968,0.022348748468382338,0.025467541962389307,0.021752962134100336,0.012375178086212657,0.013668509392619627
min,0.838888888888889,0.35,0.333333333333333,0.272727272727273,0.222222222222222,0.375,0.266666666666667,0.315789473684211,0.835051546391753,0.826086956521739,0.824175824175824,0.818181818181818,0.837988826815642,0.839779005524862
25%,0.85,0.4625,0.454545454545455,0.40625,0.4273504273504278,0.4325396825396827,0.4659090909090912,0.4176470588235295,0.8464015151515147,0.8448717948717945,0.8435609334485737,0.8435609334485737,0.8524072612470402,0.8469058874086806
50%,0.861111111111111,0.55,0.527777777777778,0.527777777777778,0.593406593406593,0.4772727272727275,0.5298245614035084,0.53,0.8533991228070175,0.8682587492828455,0.8742816091954024,0.8516974749305305,0.857949959644875,0.857935067553942
75%,0.865277777777778,0.625,0.583333333333333,0.7291666666666667,0.6335227272727271,0.6136363636363633,0.6321739130434783,0.6165413533834587,0.8627652933832712,0.8787851037851038,0.8813990182328193,0.8656570591108937,0.8694735898125727,0.8644956431841677
max,0.877777777777778,0.7,0.666666666666667,0.777777777777778,0.777777777777778,0.692307692307692,0.7,0.72,0.892857142857143,0.89010989010989,0.89010989010989,0.898876404494382,0.875,0.880434782608696
