,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
1,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
2,0.861111111111111,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.843137254901961,0.884615384615385,0.905263157894737,0.811764705882353,0.873096446700508,0.846625766871166
3,0.877777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
4,0.888888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
5,0.916666666666667,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
6,0.866666666666667,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
7,0.911111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
8,0.877777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.852631578947368,0.905882352941176,0.910112359550562,0.846153846153846,0.880434782608696,0.875
9,0.927777777777778,0.55,0.272727272727273,0.888888888888889,0.75,0.5,0.4,0.64,0.910891089108911,0.949367088607595,0.958333333333333,0.892857142857143,0.934010152284264,0.920245398773006
mean,0.8916666666666668,0.53,0.5328463203463203,0.5426282051282053,0.5361932511932512,0.5526406926406927,0.5068361132892025,0.5263005262711146,0.8834610239992191,0.9014564334237628,0.9028773374240118,0.879668322973535,0.8927785595614705,0.8900962670235686
std,0.02195049924283278,0.11105554165971786,0.2171378642242263,0.14866469946746835,0.1785517658848451,0.14488157353168035,0.17237393026258532,0.092674381629192,0.029788195889515506,0.021333951610824745,0.024056006589972097,0.03615640139972111,0.021313437103867017,0.02388047279663788
min,0.861111111111111,0.35,0.214285714285714,0.375,0.222222222222222,0.266666666666667,0.25,0.380952380952381,0.843137254901961,0.879120879120879,0.873563218390805,0.811764705882353,0.863636363636364,0.846625766871166
25%,0.877777777777778,0.4375,0.32142857142857173,0.4711538461538465,0.454545454545455,0.5,0.34999999999999976,0.4585561497326207,0.8555032016431074,0.8859890109890113,0.890449438202247,0.857910906298003,0.8794493549928333,0.8753511235955055
50%,0.888888888888889,0.55,0.6041666666666665,0.5192307692307689,0.6181818181818179,0.5505050505050505,0.5409356725146199,0.527777777777778,0.8833806642795405,0.8977140643161565,0.8999876527966415,0.8846153846153845,0.8882646691635454,0.8894993894993894
75%,0.9083333333333332,0.6,0.6948051948051945,0.555555555555556,0.6412337662337663,0.6388888888888893,0.6294466403162052,0.611607142857143,0.9101798110845568,0.9046864899806073,0.9089000591366058,0.9093844984802435,0.907471264367816,0.9091397849462365
max,0.927777777777778,0.7,0.818181818181818,0.888888888888889,0.75,0.777777777777778,0.75,0.64,0.921348314606742,0.949367088607595,0.958333333333333,0.923076923076923,0.934010152284264,0.920245398773006
