,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
1,0.883333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
2,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
3,0.927777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
4,0.85,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
5,0.877777777777778,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
6,0.916666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
7,0.9,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
8,0.877777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
9,0.877777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.898876404494382,0.857142857142857,0.860215053763441,0.896551724137931,0.879120879120879,0.876404494382022
mean,0.887777777777778,0.5050000000000001,0.5233089133089135,0.5026615051615051,0.46114052614052603,0.561894771894772,0.47809417706476526,0.5193039086517348,0.8977444669981154,0.8785016264555041,0.875605200407119,0.9000088689664907,0.8864227229951226,0.8890187173136465
std,0.023394980292375973,0.1065885130354632,0.17256983031894332,0.10625680533761643,0.11479088135462655,0.17579776470984557,0.11922852841697434,0.12180067922749434,0.028050157398034497,0.02340790501308645,0.023923750400510313,0.027899971479088428,0.02363717648955056,0.023447243455876562
min,0.85,0.4,0.25,0.333333333333333,0.25,0.3,0.25,0.333333333333333,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
25%,0.877777777777778,0.4,0.42361111111111127,0.454545454545455,0.383838383838384,0.5,0.411111111111111,0.42500000000000004,0.8815628815628815,0.866666666666667,0.866666666666667,0.8788942798774262,0.879120879120879,0.8764044943820222
50%,0.8805555555555555,0.5,0.527777777777778,0.5,0.4772727272727275,0.5505050505050505,0.4625668449197865,0.5227272727272725,0.8977140643161565,0.8736861181587534,0.8729848558866635,0.8982758620689655,0.8802384056621345,0.8808251980106835
75%,0.9,0.5875,0.6500000000000002,0.5649350649350644,0.5512820512820515,0.6857142857142855,0.575,0.588888888888889,0.917647058823529,0.884210526315789,0.878441782936165,0.923076923076923,0.896551724137931,0.903225806451613
max,0.927777777777778,0.7,0.777777777777778,0.692307692307692,0.6,0.818181818181818,0.636363636363636,0.75,0.941860465116279,0.934065934065934,0.931818181818182,0.943820224719101,0.926553672316384,0.92896174863388
