,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
1,0.95,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.965909090909091,0.934782608695652,0.934065934065934,0.966292134831461,0.949720670391061,0.950276243093923
2,0.911111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.931034482758621,0.89247311827957,0.89010989010989,0.932584269662921,0.910112359550562,0.912087912087912
3,0.911111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
4,0.883333333333333,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
5,0.916666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.951807228915663,0.88659793814433,0.877777777777778,0.955555555555556,0.913294797687861,0.919786096256684
6,0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
7,0.911111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
8,0.9,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.928571428571429,0.875,0.866666666666667,0.933333333333333,0.896551724137931,0.903225806451613
9,0.905555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
mean,0.9066666666666666,0.5249999999999999,0.5232267732267731,0.518925518925519,0.4853535353535352,0.5547727272727272,0.5009138532606026,0.5340679762647725,0.9168594754509277,0.8985543882060032,0.8954551565787522,0.9179150494514443,0.9055391100781875,0.9076533934812566
std,0.019209337007244476,0.06770032003863301,0.08975879749340253,0.07969732281698766,0.10715035260646448,0.11211087618307645,0.09162584438034409,0.08921747894718633,0.03151238048539179,0.023168518526507916,0.02767519961931723,0.033988905518622194,0.01968045886072197,0.01911859286284429
min,0.883333333333333,0.4,0.375,0.363636363636364,0.333333333333333,0.375,0.352941176470588,0.4,0.861702127659574,0.872340425531915,0.863636363636364,0.857142857142857,0.878612716763006,0.88135593220339
25%,0.895833333333333,0.47500000000000003,0.458333333333333,0.5,0.411111111111111,0.4659090909090912,0.4334365325077397,0.48757763975155277,0.8963946869070213,0.8778994845360825,0.8705433455433456,0.899700781631656,0.8936294564582112,0.8978454332552692
50%,0.9083333333333334,0.55,0.5505050505050505,0.5192307692307689,0.472222222222222,0.5505050505050505,0.513071895424837,0.526315789473684,0.92358803986711,0.8936049801924165,0.888875169774046,0.9269662921348315,0.908077042559801,0.906158357771261
75%,0.911111111111111,0.55,0.5928571428571427,0.5763888888888888,0.5530303030303032,0.636363636363636,0.5674603174603172,0.608695652173913,0.9306288032454363,0.9163993584603043,0.9198357821953328,0.9338827838827837,0.912310698583293,0.91350584898972
max,0.95,0.6,0.625,0.636363636363636,0.666666666666667,0.7,0.64,0.636363636363636,0.965909090909091,0.934782608695652,0.934065934065934,0.966292134831461,0.949720670391061,0.950276243093923
