,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
1,0.805555555555556,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
2,0.866666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
3,0.805555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
4,0.822222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
5,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
6,0.85,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
7,0.816666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
8,0.783333333333333,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.757575757575758,0.814814814814815,0.833333333333333,0.733333333333333,0.793650793650794,0.771929824561403
9,0.833333333333333,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
mean,0.82,0.44000000000000006,0.45791847041847034,0.4436729936729935,0.41232517482517494,0.48738095238095225,0.42006706878022004,0.45231435365908385,0.813767872211024,0.8277648387352062,0.8310482118491317,0.8087817916850174,0.8219059510135415,0.8177046784676867
std,0.025147029921137806,0.12427567921538167,0.1995996977948373,0.11983856029288614,0.13097239291794396,0.20324914927070253,0.13060198206963475,0.13096750935009321,0.02992000164400124,0.027894542610865644,0.03289289766577963,0.03777074516368936,0.02504889219687807,0.026862192641725433
min,0.783333333333333,0.25,0.25,0.222222222222222,0.2,0.2,0.222222222222222,0.210526315789474,0.757575757575758,0.78494623655914,0.777777777777778,0.733333333333333,0.790960451977401,0.771929824561403
25%,0.805555555555556,0.35,0.28787878787878796,0.357142857142857,0.31875,0.34999999999999976,0.315789473684211,0.380952380952381,0.7996342737722048,0.8069645732689215,0.8072838580709649,0.7955156402737045,0.8005649717514125,0.805736088207715
50%,0.8194444444444444,0.45,0.409722222222222,0.472222222222222,0.41958041958042,0.444444444444444,0.435294117647059,0.435294117647059,0.8132267441860466,0.8277777777777775,0.8405797101449275,0.811111111111111,0.824723676556137,0.812382149591452
75%,0.8305555555555553,0.55,0.5624999999999998,0.5,0.5,0.5624999999999998,0.5197368421052629,0.5535714285714282,0.8325046253469008,0.846504450186621,0.8579106280193237,0.8324175824175822,0.8351641998149858,0.827714646464646
max,0.866666666666667,0.6,0.833333333333333,0.636363636363636,0.636363636363636,0.857142857142857,0.608695652173913,0.636363636363636,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
