,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
1,0.888888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
2,0.888888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
3,0.888888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
4,0.833333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
5,0.866666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
6,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
7,0.872222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
8,0.9,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
9,0.911111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
mean,0.8772222222222222,0.445,0.45494949494949494,0.4484848484848486,0.4749483849483849,0.42035880785880797,0.45389412265842477,0.4205014541701847,0.8744898641597526,0.8805790971577105,0.8808029848693006,0.8731588933118288,0.8774921536037127,0.8766925723736694
std,0.026247999466521597,0.11167910378500635,0.17371140149877287,0.13108420215373082,0.17037896763989735,0.1353273628930916,0.14944043613369898,0.10734185503126623,0.027822453504261574,0.027526678977924775,0.031425462769768105,0.029790286066964853,0.02723352792042177,0.025900965838093388
min,0.833333333333333,0.2,0.0909090909090909,0.272727272727273,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.833333333333333,0.829787234042553,0.818181818181818,0.831460674157303,0.827586206896552,0.833333333333333
25%,0.8680555555555558,0.41250000000000003,0.3611111111111107,0.3437499999999997,0.38846153846153875,0.3409090909090907,0.421052631578947,0.358455882352941,0.851411922904527,0.8775143678160919,0.8806050271567513,0.8513868065967017,0.8728345541216138,0.8628629615030877
50%,0.888888888888889,0.45,0.4833333333333335,0.42727272727272747,0.5192307692307689,0.40659340659340704,0.488142292490119,0.37797619047619047,0.880673065529091,0.8908380775850655,0.886348960351285,0.8751130052951055,0.886348960351285,0.8837052062204195
75%,0.888888888888889,0.5,0.555555555555556,0.5636363636363637,0.5530303030303032,0.48214285714285726,0.567460317460318,0.476190476190476,0.891264951069228,0.8941709111488398,0.8989424553940683,0.89188231123715,0.8941709111488398,0.89188231123715
max,0.911111111111111,0.6,0.666666666666667,0.636363636363636,0.777777777777778,0.636363636363636,0.583333333333333,0.636363636363636,0.912087912087912,0.910112359550562,0.913978494623656,0.913978494623656,0.912087912087912,0.910112359550562
