,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.71304347826087,0.742574257425743,0.759259259259259,0.694444444444444,0.73542600896861,0.717703349282297
1,0.722222222222222,0.458333333333333,0.333333333333333,0.5,0.181818181818182,0.692307692307692,0.235294117647059,0.580645161290323,0.728971962616822,0.715596330275229,0.715596330275229,0.728971962616822,0.722222222222222,0.722222222222222
2,0.708333333333333,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.718181818181818,0.69811320754717,0.711711711711712,0.704761904761905,0.714932126696832,0.701421800947867
3,0.703703703703704,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.718446601941748,0.690265486725664,0.678899082568807,0.728971962616822,0.69811320754717,0.709090909090909
4,0.726851851851852,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.755555555555556,0.706349206349206,0.647619047619048,0.801801801801802,0.697435897435898,0.751054852320675
5,0.699074074074074,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.703703703703704,0.694444444444444,0.697247706422018,0.700934579439252,0.700460829493088,0.697674418604651
6,0.694444444444444,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.7,0.688679245283019,0.7,0.688679245283019,0.7,0.688679245283019
7,0.708333333333333,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.71,0.706896551724138,0.676190476190476,0.738738738738739,0.692682926829268,0.722466960352423
8,0.666666666666667,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.648648648648649,0.685714285714286,0.685714285714286,0.648648648648649,0.666666666666667,0.666666666666667
9,0.712962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.715596330275229,0.710280373831776,0.715596330275229,0.710280373831776,0.715596330275229,0.710280373831776
10,0.731481481481482,0.333333333333333,0.5,0.25,0.25,0.5,0.333333333333333,0.333333333333333,0.74468085106383,0.721311475409836,0.673076923076923,0.785714285714286,0.707070707070707,0.752136752136752
11,0.699074074074074,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.730337078651685,0.677165354330709,0.613207547169811,0.781818181818182,0.666666666666667,0.725738396624472
12,0.685185185185185,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.6875,0.682692307692308,0.7,0.669811320754717,0.693693693693694,0.676190476190476
13,0.703703703703704,0.458333333333333,0.230769230769231,0.727272727272727,0.5,0.444444444444444,0.315789473684211,0.551724137931034,0.719298245614035,0.686274509803922,0.719298245614035,0.686274509803922,0.719298245614035,0.686274509803922
14,0.717592592592593,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.723809523809524,0.711711711711712,0.703703703703704,0.731481481481482,0.713615023474178,0.721461187214612
15,0.666666666666667,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.64957264957265,0.686868686868687,0.710280373831776,0.623853211009174,0.678571428571429,0.653846153846154
16,0.726851851851852,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.725663716814159,0.728155339805825,0.745454545454545,0.707547169811321,0.73542600896861,0.717703349282297
17,0.708333333333333,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.715686274509804,0.701754385964912,0.682242990654206,0.73394495412844,0.698564593301435,0.717488789237668
18,0.685185185185185,0.625,0.818181818181818,0.461538461538462,0.5625,0.75,0.666666666666667,0.571428571428571,0.683673469387755,0.686440677966102,0.644230769230769,0.723214285714286,0.663366336633663,0.704347826086957
19,0.703703703703704,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.701754385964912,0.705882352941177,0.727272727272727,0.679245283018868,0.714285714285714,0.692307692307692
20,0.694444444444444,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.699029126213592,0.690265486725664,0.672897196261682,0.715596330275229,0.685714285714286,0.702702702702703
21,0.717592592592593,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.700854700854701,0.737373737373737,0.759259259259259,0.675925925925926,0.728888888888889,0.705314009661836
22,0.726851851851852,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.728971962616822,0.724770642201835,0.722222222222222,0.731481481481482,0.725581395348837,0.728110599078341
