,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.902173913043478,0.875,0.882978723404255,0.895348837209302,0.89247311827957,0.885057471264368
1,0.855555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.822222222222222,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
3,0.811111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.8125,0.80952380952381,0.829787234042553,0.790697674418605,0.821052631578947,0.8
4,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.888888888888889,0.828282828282828,0.808988764044944,0.901098901098901,0.847058823529412,0.863157894736842
5,0.855555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
6,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
7,0.872222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
8,0.872222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
9,0.822222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
mean,0.8466666666666665,0.495,0.4925152625152626,0.5177281052281053,0.5062354312354312,0.5087301587301587,0.48253895608586667,0.49708565531475735,0.8493727799968152,0.8455316838057234,0.8442689210835436,0.8484264453885121,0.8462993241039788,0.8464674099174732
std,0.02798686738861129,0.11890705987824646,0.15561484843152634,0.17848997158526733,0.1809075430246808,0.10781518755000483,0.14160840023689805,0.10884484861806246,0.03400594725236915,0.030310816137524527,0.035489151974591536,0.04364662413681791,0.02718824794948464,0.030813220456180384
min,0.811111111111111,0.3,0.307692307692308,0.272727272727273,0.25,0.333333333333333,0.3,0.3,0.8,0.804347826086957,0.784090909090909,0.772727272727273,0.808988764044944,0.8
25%,0.822222222222222,0.45,0.357142857142857,0.3768939393939397,0.3768939393939397,0.5,0.40526315789473677,0.43483709273182924,0.8233137829912023,0.8142135642135645,0.8141883815443463,0.8254578754578752,0.8241228070175435,0.817784846732215
50%,0.855555555555556,0.475,0.5,0.5,0.5,0.5,0.4486215538847115,0.488095238095238,0.843808630393996,0.8575842696629215,0.8628526645768024,0.8524247491638794,0.851307189542484,0.8547440699126094
75%,0.8680555555555555,0.5875,0.541666666666667,0.6919642857142855,0.653846153846154,0.555555555555556,0.575,0.588235294117647,0.8731956696070572,0.8719972546328073,0.8684660478749388,0.8813990182328193,0.8645747316267545,0.8725462304409675
max,0.888888888888889,0.65,0.8,0.75,0.75,0.714285714285714,0.695652173913043,0.64,0.902173913043478,0.875,0.882978723404255,0.901098901098901,0.89247311827957,0.885057471264368
