,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
1,0.888888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
2,0.827777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
3,0.85,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.822916666666667,0.880952380952381,0.887640449438202,0.813186813186813,0.854054054054054,0.845714285714286
4,0.844444444444444,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581
5,0.866666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
6,0.811111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.797979797979798,0.827160493827161,0.849462365591398,0.770114942528736,0.822916666666667,0.797619047619048
7,0.855555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.840909090909091,0.869565217391304,0.86046511627907,0.851063829787234,0.850574712643678,0.860215053763441
8,0.838888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
9,0.85,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
mean,0.8488888888888889,0.4600000000000001,0.46156565656565657,0.46629148629148637,0.4412554112554113,0.4919991119991119,0.4387284610814022,0.46748704435660954,0.8445687706398516,0.8540357437044539,0.8567694471169851,0.8406937278246934,0.8503810183101995,0.8470467440064487
std,0.021081851067789276,0.07378647873726218,0.12136644917301281,0.15700527966159303,0.12412766016511224,0.11426746266307404,0.08242628181298631,0.10225971361310801,0.029176501239004674,0.018657707653177036,0.014719170425945454,0.03797311334170026,0.01745097743382233,0.025637721967991352
min,0.811111111111111,0.4,0.333333333333333,0.333333333333333,0.272727272727273,0.333333333333333,0.333333333333333,0.333333333333333,0.797979797979798,0.827160493827161,0.831460674157303,0.770114942528736,0.822916666666667,0.797619047619048
25%,0.8402777777777778,0.4,0.4,0.372727272727273,0.372727272727273,0.411111111111111,0.4,0.4,0.8274147727272729,0.837209302325581,0.849862731640357,0.819192435471505,0.8397623222287157,0.838289490405388
50%,0.85,0.42500000000000004,0.4494949494949495,0.4142857142857145,0.4142857142857145,0.4494949494949495,0.4,0.444444444444444,0.8435314685314685,0.8547440699126094,0.855555555555556,0.845299145299145,0.8509462795345011,0.847438148443735
75%,0.855555555555556,0.5,0.48863636363636376,0.4520202020202022,0.48863636363636376,0.5631868131868127,0.5227272727272725,0.504940711462451,0.8544326241134754,0.869206880076445,0.8639926835641498,0.8544326241134754,0.8551801801801805,0.8590501792114698
max,0.888888888888889,0.6,0.75,0.777777777777778,0.714285714285714,0.666666666666667,0.555555555555556,0.64,0.905882352941176,0.880952380952381,0.887640449438202,0.912087912087912,0.885057471264368,0.89247311827957
