,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
1,0.855555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.892857142857143,0.822916666666667,0.815217391304348,0.897727272727273,0.852272727272727,0.858695652173913
2,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
3,0.872222222222222,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
4,0.866666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
5,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
6,0.877777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
7,0.861111111111111,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
8,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
9,0.872222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
mean,0.8572222222222221,0.5650000000000001,0.5839135864135864,0.5693559218559218,0.5185286935286935,0.6319089244089244,0.5332139171458057,0.582559877955759,0.8660156895075406,0.849370138828226,0.8454613957536287,0.8687762097045212,0.8554291781537525,0.8587830258866825
std,0.020959494543586584,0.07090682462060884,0.19621717215490808,0.0743445297462612,0.14807232841487705,0.16289707714133325,0.12712024872272784,0.058554241315561945,0.023649178393175818,0.023708370458297667,0.027160877583941163,0.025550428436710258,0.0217330825848348,0.020838719946390097
min,0.811111111111111,0.45,0.25,0.461538461538462,0.285714285714286,0.416666666666667,0.266666666666667,0.521739130434783,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
25%,0.851388888888889,0.55,0.4711538461538465,0.5096153846153845,0.458333333333333,0.5096153846153845,0.5178571428571428,0.526315789473684,0.8561422413793105,0.8320178448867535,0.8219696969696968,0.8521617000488522,0.8486614021571648,0.852794554692743
50%,0.863888888888889,0.575,0.558441558441558,0.5694444444444445,0.5192307692307689,0.6,0.5714285714285714,0.5800000000000001,0.872954822954823,0.8616864742501416,0.8539141414141415,0.871535580524345,0.8673884454231275,0.861932095749878
75%,0.872222222222222,0.6,0.7125,0.6115384615384613,0.6,0.7443181818181818,0.6,0.6236842105263157,0.882352941176471,0.8662921348314611,0.8666161424782113,0.8907004830917875,0.8695753399143228,0.8736147998900995
max,0.877777777777778,0.65,0.875,0.714285714285714,0.75,0.875,0.666666666666667,0.666666666666667,0.892857142857143,0.873684210526316,0.881720430107527,0.897727272727273,0.87292817679558,0.882978723404255
