,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
1,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
2,0.788888888888889,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
3,0.811111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.831460674157303,0.791208791208791,0.795698924731183,0.827586206896552,0.813186813186813,0.808988764044944
4,0.772222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
5,0.844444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
6,0.8,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
7,0.833333333333333,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
8,0.833333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
9,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
mean,0.8105555555555555,0.43499999999999994,0.4404118104118105,0.42682178932178944,0.4943650793650794,0.3732905982905983,0.45981135703709397,0.39045381997192463,0.8128726420463893,0.8092901414426616,0.8078611424216715,0.8131249240383717,0.8100291477314687,0.8108334311458393
std,0.023343619132084267,0.11067971810589328,0.11210095185163806,0.17588636243437294,0.15503635846227523,0.1519542371281351,0.1139268763632779,0.14870102591899317,0.025840120335183434,0.029639231159382207,0.031759218121502675,0.031945523958491415,0.022821826273862783,0.02463176340932644
min,0.772222222222222,0.25,0.2,0.125,0.222222222222222,0.111111111111111,0.210526315789474,0.117647058823529,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
25%,0.795833333333333,0.4,0.4,0.315909090909091,0.4041666666666668,0.272727272727273,0.4176470588235295,0.30803571428571447,0.7928447956537842,0.7882277297170917,0.7894688644688644,0.7882572056668292,0.7938357034027428,0.7972345334223783
50%,0.8055555555555556,0.475,0.460606060606061,0.4142857142857145,0.5,0.3666666666666665,0.488095238095238,0.3875,0.8069767441860465,0.801159951159951,0.8012585532746825,0.811111111111111,0.8054698110877885,0.8066682950659505
75%,0.8319444444444443,0.5,0.5288461538461535,0.5530303030303032,0.5674603174603172,0.48863636363636376,0.5197368421052629,0.4802631578947367,0.831460674157303,0.8319892473118278,0.8197139938712975,0.8332701780977643,0.8309818692543409,0.8305156382079457
max,0.844444444444444,0.55,0.555555555555556,0.7,0.777777777777778,0.6,0.583333333333333,0.608695652173913,0.857142857142857,0.8625,0.879120879120879,0.869565217391304,0.837696335078534,0.851063829787234
