,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.773148148148148,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.797979797979798,0.752136752136752,0.731481481481482,0.814814814814815,0.763285024154589,0.782222222222222
1,0.731481481481482,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.769230769230769,0.704,0.654205607476635,0.807339449541284,0.707070707070707,0.752136752136752
2,0.736111111111111,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.75,0.724137931034483,0.700934579439252,0.770642201834862,0.72463768115942,0.746666666666667
3,0.75462962962963,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.776699029126214,0.734513274336283,0.727272727272727,0.783018867924528,0.751173708920188,0.757990867579909
4,0.694444444444444,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.702970297029703,0.68695652173913,0.663551401869159,0.724770642201835,0.682692307692308,0.705357142857143
5,0.712962962962963,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.714285714285714,0.711711711711712,0.700934579439252,0.724770642201835,0.707547169811321,0.718181818181818
6,0.699074074074074,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.699115044247788,0.699029126213592,0.718181818181818,0.679245283018868,0.708520179372197,0.688995215311005
7,0.717592592592593,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.726415094339623,0.709090909090909,0.706422018348624,0.728971962616822,0.716279069767442,0.71889400921659
8,0.703703703703704,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.724489795918367,0.686440677966102,0.657407407407407,0.75,0.689320388349515,0.716814159292035
9,0.712962962962963,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.731958762886598,0.697478991596639,0.663551401869159,0.761467889908257,0.696078431372549,0.728070175438597
mean,0.7236111111111112,0.5458333333333332,0.548181818181818,0.5399420024420024,0.584277389277389,0.5047202797202798,0.5618255287940445,0.5174072639793463,0.7393144305044576,0.7105495895825602,0.6923943022785515,0.7545041754063107,0.7146604667670236,0.7315329028902737
std,0.025268147368822387,0.06930541638819256,0.06867498411740741,0.10228547719931352,0.06756128877620039,0.14205028625474037,0.0512438837856297,0.11737417944537916,0.033085737297326084,0.021019046329879512,0.029996745382965193,0.04170692013977307,0.02572290483796986,0.027857236578812453
min,0.694444444444444,0.458333333333333,0.4,0.375,0.461538461538462,0.272727272727273,0.48,0.315789473684211,0.699115044247788,0.686440677966102,0.654205607476635,0.679245283018868,0.682692307692308,0.688995215311005
25%,0.7060185185185188,0.4687499999999997,0.5083333333333333,0.4679487179487175,0.5496794871794868,0.38636363636363674,0.5470219435736672,0.434782608695652,0.7168367346938772,0.6978665252508772,0.663551401869159,0.7258209723055817,0.6988265002970885,0.7171560740144807
50%,0.715277777777778,0.583333333333333,0.564393939393939,0.555555555555556,0.6,0.518939393939394,0.5714285714285714,0.5416666666666665,0.7291869286131105,0.7065454545454545,0.700934579439252,0.7557339449541285,0.708033674591759,0.7234820923275935
75%,0.7349537037037037,0.583333333333333,0.5958333333333332,0.5803571428571426,0.615384615384615,0.6311188811188808,0.583333333333333,0.6073717948717945,0.7644230769230768,0.7210313762037902,0.7152418682235195,0.7799247014021116,0.7225480283114255,0.7507692307692307
max,0.773148148148148,0.625,0.636363636363636,0.692307692307692,0.692307692307692,0.666666666666667,0.642857142857143,0.666666666666667,0.797979797979798,0.752136752136752,0.731481481481482,0.814814814814815,0.763285024154589,0.782222222222222
