,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
1,0.805555555555556,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
2,0.816666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
3,0.838888888888889,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
4,0.811111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
5,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
6,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
7,0.822222222222222,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
8,0.838888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
9,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
mean,0.8216666666666669,0.56,0.5625901875901875,0.5559984459984457,0.5371126096126095,0.578152403152403,0.5429995443153336,0.5594820384294067,0.8186222637894826,0.8250932205618193,0.8265778491656102,0.8163719393761513,0.8224486353657475,0.8205821372619772
std,0.018785118004319742,0.1021980647783726,0.19025788428561605,0.10513495461525788,0.1377605668628223,0.15143426124224418,0.14563897933769918,0.1023435287979088,0.016491224555899322,0.023563228018283436,0.026482771188366703,0.022105086226035846,0.019089343362008352,0.02006432352517653
min,0.794444444444444,0.4,0.222222222222222,0.444444444444444,0.285714285714286,0.4,0.25,0.421052631578947,0.791208791208791,0.797752808988764,0.781609195402299,0.786516853932584,0.795580110497237,0.793296089385475
25%,0.8069444444444448,0.5,0.4659090909090912,0.458333333333333,0.5096153846153845,0.4711538461538465,0.488721804511278,0.5,0.807561944834035,0.8073608273748725,0.8136944577161968,0.7994640320289292,0.809260079751883,0.8050847457627119
50%,0.8194444444444444,0.55,0.545454545454545,0.5505050505050505,0.5505050505050505,0.558441558441558,0.558441558441558,0.5488721804511274,0.8201648700063411,0.8187414500683995,0.825881015536188,0.8146464646464645,0.824729682595047,0.81750305997552
75%,0.8361111111111112,0.6375,0.7023809523809522,0.5958333333333332,0.588888888888889,0.5958333333333332,0.6562500000000002,0.619517543859649,0.8324175824175822,0.8400892638786992,0.8430107526881717,0.8347069597069595,0.8319277298714428,0.8347063093772682
max,0.855555555555556,0.7,0.875,0.75,0.8,0.857142857142857,0.727272727272727,0.75,0.838709677419355,0.873563218390805,0.876404494382023,0.849462365591398,0.857142857142857,0.853932584269663
