,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
1,0.816666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
2,0.827777777777778,0.35,0.666666666666667,0.294117647058824,0.142857142857143,0.833333333333333,0.235294117647059,0.434782608695652,0.876712328767123,0.794392523364486,0.744186046511628,0.904255319148936,0.805031446540881,0.845771144278607
3,0.788888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.82051282051282,0.764705882352941,0.727272727272727,0.847826086956522,0.771084337349398,0.804123711340206
4,0.8,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
5,0.805555555555556,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
6,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.87012987012987,0.776699029126214,0.744444444444444,0.888888888888889,0.802395209580838,0.829015544041451
7,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
8,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
9,0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.823529411764706,0.768421052631579,0.760869565217391,0.829545454545455,0.790960451977401,0.797814207650273
mean,0.8077777777777779,0.445,0.46149184149184164,0.4653641456582632,0.4162698412698411,0.5111130536130536,0.409475605234119,0.4642124877410917,0.8368522558434389,0.7839876892096116,0.7652288665413686,0.8496481699149268,0.7990998847932398,0.8152962260769462
std,0.013907395078162087,0.08959786703810409,0.09120041779305671,0.16211858240311777,0.16586151787528938,0.1896279311819968,0.08876809531660876,0.12549464309418135,0.021327527794314332,0.014597771423145403,0.024773663852655902,0.026332618322231844,0.0154408969150101,0.015337660925296067
min,0.788888888888889,0.3,0.363636363636364,0.2,0.142857142857143,0.25,0.235294117647059,0.222222222222222,0.819277108433735,0.764705882352941,0.727272727272727,0.827586206896552,0.771084337349398,0.797814207650273
25%,0.795833333333333,0.3625,0.4,0.33928571428571397,0.333333333333333,0.38846153846153875,0.3679653679653682,0.43719806763284996,0.821428571428571,0.7722997572815533,0.7478937728937725,0.8319288389513104,0.7914962010520162,0.804705686730961
50%,0.805555555555556,0.475,0.45,0.5,0.422222222222222,0.4772727272727275,0.4105263157894735,0.4653679653679655,0.8284313725490196,0.78125,0.7637681159420291,0.8398265754763066,0.7976608187134505,0.8121850664223544
75%,0.816666666666667,0.5,0.5,0.5803571428571426,0.486111111111111,0.6335227272727271,0.4640522875816995,0.5340909090909087,0.8449612403100777,0.7942480007707873,0.7718531468531471,0.8524059599413778,0.8043723873008702,0.825465361734792
max,0.827777777777778,0.55,0.666666666666667,0.714285714285714,0.714285714285714,0.833333333333333,0.545454545454545,0.64,0.876712328767123,0.808510638297872,0.806451612903226,0.904255319148936,0.824858757062147,0.845771144278607
