,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
1,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
2,0.872222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
3,0.883333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
4,0.844444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
5,0.838888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
6,0.866666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
7,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
8,0.9,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.914634146341463,0.887755102040816,0.872093023255814,0.925531914893617,0.892857142857143,0.90625
9,0.827777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
mean,0.86,0.575,0.5867521367521368,0.5875541125541125,0.5801767676767677,0.5904545454545456,0.5669354875991033,0.5704606264048988,0.868316408144781,0.8530718584026363,0.850215590940077,0.8694645723247778,0.8588497570875683,0.8608804621682852
std,0.025499132560086707,0.05400617248673217,0.11180271825710165,0.12706552594099174,0.14832649436804923,0.136791416557143,0.07349666902475767,0.08185513161041863,0.027997761448436253,0.029883649650719515,0.030912476209326696,0.03467559547250807,0.02391852070613673,0.027532941717004898
min,0.827777777777778,0.5,0.461538461538462,0.363636363636364,0.375,0.363636363636364,0.428571428571429,0.444444444444444,0.827956989247312,0.808510638297872,0.802197802197802,0.818181818181818,0.824858757062147,0.829545454545455
25%,0.8402777777777778,0.55,0.5,0.5,0.5,0.5113636363636362,0.5311004784688995,0.506578947368421,0.8496960887949262,0.8374875062468763,0.8356741573033706,0.8543383270911362,0.8383915486077183,0.838289490405388
50%,0.8555555555555555,0.575,0.583333333333333,0.577380952380952,0.5,0.606060606060606,0.5634920634920635,0.585714285714286,0.869360051712993,0.855654761904762,0.854895104895105,0.8700842696629215,0.8590579264543106,0.8556611927398445
75%,0.8805555555555552,0.6,0.625,0.6964285714285712,0.7291666666666667,0.6916666666666667,0.6065217391304347,0.631578947368421,0.8897515527950313,0.8715552927261977,0.869206880076445,0.8952686202686202,0.8759925046052215,0.8849816739770472
max,0.9,0.65,0.777777777777778,0.75,0.777777777777778,0.75,0.666666666666667,0.692307692307692,0.914634146341463,0.897727272727273,0.9,0.925531914893617,0.892857142857143,0.90625
