,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
1,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
2,0.755555555555556,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.768421052631579,0.741176470588235,0.768421052631579,0.741176470588235,0.768421052631579,0.741176470588235
3,0.8,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
4,0.777777777777778,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
5,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
6,0.794444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.769230769230769,0.820224719101124,0.813953488372093,0.776595744680851,0.790960451977401,0.797814207650273
7,0.788888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
8,0.75,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
9,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
mean,0.7872222222222225,0.545,0.5491486291486292,0.5707944832944833,0.5917243867243868,0.5273484848484847,0.5504570919276801,0.5296215588378057,0.7906915744353182,0.7842070078660904,0.7823697127660895,0.7919376417667133,0.7862541089859706,0.7878281147776595
std,0.021919230709518997,0.08644201653259957,0.12437988305485397,0.19317142289613254,0.16198398060145933,0.09745279624081377,0.09572815510539252,0.10011235875903145,0.026161078859178583,0.025992736345686815,0.023618339404028247,0.032685521653882645,0.019789146882194342,0.02568169516885247
min,0.75,0.4,0.333333333333333,0.307692307692308,0.357142857142857,0.333333333333333,0.444444444444444,0.333333333333333,0.761363636363636,0.739130434782609,0.736263736263736,0.741176470588235,0.748603351955307,0.741176470588235
25%,0.777777777777778,0.5,0.47727272727272746,0.42500000000000004,0.5,0.5,0.4719887955182075,0.46491228070175394,0.7686234817813765,0.7786458333333335,0.7701360141927855,0.7729532839963,0.7759051186017483,0.7783882783882785
50%,0.7916666666666665,0.55,0.5505050505050505,0.577777777777778,0.5694444444444445,0.5,0.5505050505050505,0.5505050505050505,0.787698412698413,0.792403628117914,0.7809343434343434,0.7877652933832711,0.785015109709631,0.7977835083195185
75%,0.804166666666667,0.6,0.6321428571428572,0.6590909090909092,0.6500000000000002,0.6051136363636362,0.5928571428571427,0.6065217391304347,0.8072910235831585,0.797752808988764,0.8016483516483515,0.8100378787878788,0.8039014058567133,0.8011630003606205
max,0.816666666666667,0.7,0.714285714285714,0.875,0.9,0.666666666666667,0.75,0.636363636363636,0.841463414634146,0.820224719101124,0.813953488372093,0.857142857142857,0.808743169398907,0.825396825396825
