,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
1,0.872222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
2,0.85,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
3,0.811111111111111,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
4,0.866666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
5,0.866666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
6,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
7,0.877777777777778,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.91358024691358,0.848484848484849,0.831460674157303,0.923076923076923,0.870588235294118,0.88421052631579
8,0.855555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
9,0.877777777777778,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
mean,0.8566666666666667,0.63,0.6220454545454545,0.637136752136752,0.6032051282051281,0.6460497835497835,0.5998110242160586,0.6295238816910643,0.8681947236159757,0.8472041692418815,0.8418781155393186,0.8709170093292412,0.8544015517479059,0.8585050257824678
std,0.020420812966059743,0.09486832980505139,0.13584596044618708,0.14533858606646874,0.21899333045913666,0.13016496609570646,0.15893023196497133,0.09927379186465612,0.029336312483401718,0.02184163870079871,0.028989644755611416,0.034884859357508596,0.02090689600174401,0.02140005401374246
min,0.811111111111111,0.5,0.375,0.5,0.333333333333333,0.375,0.375,0.428571428571429,0.806451612903226,0.816091954022989,0.795454545454545,0.797752808988764,0.815217391304348,0.806818181818182
25%,0.845833333333333,0.6,0.5590909090909087,0.538461538461538,0.39488636363636376,0.583333333333333,0.46031746031746074,0.5845588235294115,0.8582159919537335,0.8367901508429457,0.8259970366711937,0.8533653846153846,0.8408516720962704,0.8545138888888892
50%,0.8611111111111115,0.625,0.6714285714285715,0.5916666666666666,0.6258741258741255,0.6515151515151515,0.649122807017544,0.6339712918660285,0.8742816091954024,0.8473193473193474,0.8398265754763066,0.877762686751451,0.8595959595959599,0.8620679097394445
75%,0.8708333333333332,0.65,0.7107142857142854,0.7333333333333335,0.75,0.7410714285714285,0.6948160535117053,0.666666666666667,0.8760533707865172,0.858307453416149,0.8563402889245585,0.888908368396447,0.8696078431372553,0.8688405797101447
max,0.877777777777778,0.8,0.8,0.9,0.909090909090909,0.818181818181818,0.8,0.818181818181818,0.91358024691358,0.891566265060241,0.902173913043478,0.923076923076923,0.878306878306878,0.88421052631579
