,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.777777777777778,0.744444444444444,0.752688172043011,0.770114942528736,0.765027322404372,0.757062146892655
1,0.75,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.759036144578313,0.742268041237113,0.715909090909091,0.782608695652174,0.736842105263158,0.761904761904762
2,0.727777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.739130434782609,0.715909090909091,0.731182795698925,0.724137931034483,0.735135135135135,0.72
3,0.761111111111111,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.784810126582278,0.742574257425743,0.704545454545455,0.815217391304348,0.74251497005988,0.77720207253886
4,0.716666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.706521739130435,0.727272727272727,0.730337078651685,0.703296703296703,0.718232044198895,0.715083798882682
5,0.783333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
6,0.777777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.788888888888889,0.766666666666667,0.771739130434783,0.784090909090909,0.78021978021978,0.775280898876405
7,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.851351351351351,0.754716981132076,0.707865168539326,0.879120879120879,0.773006134969325,0.812182741116751
8,0.727777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.740740740740741,0.717171717171717,0.681818181818182,0.771739130434783,0.710059171597633,0.743455497382199
9,0.716666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
mean,0.7516666666666667,0.505,0.5059090909090908,0.5226262626262628,0.5035281385281384,0.5286965811965811,0.4879437229437228,0.511531100478469,0.7640037215659714,0.742065547118524,0.7318307294862679,0.7708104360240793,0.7467483893200435,0.7555273732906076
std,0.028454714581119776,0.10394977419675117,0.13240503678464138,0.1471447983257273,0.1688438115787757,0.12975253440646584,0.13771741166281137,0.09977813199397781,0.04386533412811805,0.020842763228227288,0.03050353181439148,0.05557221829148283,0.026474982475933502,0.03366913252526564
min,0.716666666666667,0.35,0.363636363636364,0.272727272727273,0.166666666666667,0.375,0.25,0.315789473684211,0.705263157894737,0.715909090909091,0.681818181818182,0.688888888888889,0.710059171597633,0.708571428571429
25%,0.727777777777778,0.42500000000000004,0.411111111111111,0.392361111111111,0.397727272727273,0.44871794871794846,0.411111111111111,0.458333333333333,0.739533011272142,0.7278074866310157,0.7098761491317673,0.7356321839080462,0.7270270270270267,0.7258638743455497
50%,0.7555555555555555,0.5,0.472222222222222,0.5727272727272725,0.558441558441558,0.480769230769231,0.444444444444444,0.5454545454545454,0.7684069611780455,0.742421149331428,0.730759937175305,0.7771739130434785,0.7396785376615189,0.7594834543987086
75%,0.7736111111111112,0.575,0.573863636363636,0.6562500000000002,0.5803571428571426,0.575,0.6136363636363633,0.5530303030303035,0.7860901720950075,0.752148846960168,0.7506272401433692,0.787689393939394,0.7710114318280867,0.7767217791232462
max,0.794444444444444,0.65,0.777777777777778,0.666666666666667,0.7,0.75,0.666666666666667,0.631578947368421,0.851351351351351,0.78021978021978,0.777777777777778,0.879120879120879,0.782122905027933,0.812182741116751
