,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.906666666666667,0.8,0.764044943820225,0.923076923076923,0.829268292682927,0.857142857142857
1,0.85,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
2,0.827777777777778,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.866666666666667,0.8,0.755813953488372,0.893617021276596,0.807453416149068,0.844221105527638
3,0.822222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.858974358974359,0.794117647058823,0.761363636363636,0.880434782608696,0.807228915662651,0.835051546391752
4,0.844444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
5,0.822222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
6,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
7,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
8,0.794444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
9,0.838888888888889,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.882352941176471,0.8,0.797872340425532,0.883720930232558,0.837988826815642,0.839779005524862
mean,0.8272222222222221,0.45999999999999996,0.47184343434343445,0.4518181818181818,0.4533008658008658,0.4827258852258852,0.45046197800942717,0.45370356674031465,0.8550029628292629,0.8045275134671865,0.7883225492731907,0.86544099092033,0.8198320454166552,0.8335552577009437
std,0.018601665190885477,0.11498792207106895,0.16976873924920602,0.14214960267212445,0.0888537915204589,0.192245440483388,0.10349395650983476,0.14991884840787637,0.02805949566317866,0.019464909795443297,0.03276509644145089,0.02947964981361114,0.022423516470628704,0.01712502950677678
min,0.794444444444444,0.3,0.266666666666667,0.272727272727273,0.333333333333333,0.153846153846154,0.352941176470588,0.222222222222222,0.817073170731707,0.775510204081633,0.752808988764045,0.833333333333333,0.783625730994152,0.804232804232804
25%,0.822222222222222,0.3625,0.38125,0.34999999999999976,0.366477272727273,0.3437499999999997,0.380952380952381,0.3201754385964915,0.832454361054767,0.7955882352941173,0.7620339632277833,0.839441808191808,0.8072850407842552,0.8276733254994123
50%,0.827777777777778,0.45,0.4494949494949495,0.435606060606061,0.4772727272727275,0.5,0.424812030075188,0.488095238095238,0.8572649572649576,0.8,0.7822695035460996,0.8588122605363985,0.8205194805194804,0.837415275958307
75%,0.8430555555555552,0.5375000000000001,0.5,0.5340909090909087,0.5,0.588888888888889,0.48863636363636376,0.559006211180124,0.866666666666667,0.8155348047538202,0.806741573033708,0.8828993933265925,0.8358086932824633,0.8438399864490992
max,0.85,0.65,0.888888888888889,0.75,0.571428571428571,0.833333333333333,0.695652173913043,0.692307692307692,0.906666666666667,0.833333333333333,0.838709677419355,0.923076923076923,0.852459016393443,0.857142857142857
