,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
1,0.883333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
2,0.888888888888889,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
3,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
4,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
5,0.872222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
6,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.903614457831325,0.855670103092783,0.842696629213483,0.912087912087912,0.872093023255814,0.882978723404255
7,0.855555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
8,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
9,0.866666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
mean,0.8616666666666667,0.45000000000000007,0.44521589521589544,0.47109002109002096,0.48724747474747465,0.4355050505050505,0.453979943270561,0.4385735282948904,0.8624763868095245,0.863078042713903,0.862264642620041,0.860795526869049,0.8617372564222789,0.8612814576701963
std,0.021825156323831224,0.11055415967851334,0.1290706362490966,0.13425860643561646,0.19533920569556426,0.10807977227652232,0.1436231282371391,0.09604486241937933,0.028463649497525625,0.030915545760760613,0.03630806764130175,0.036361061488404525,0.021635742641728545,0.022995333721709813
min,0.816666666666667,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.25,0.111111111111111,0.272727272727273,0.821052631578947,0.789473684210526,0.782608695652174,0.813186813186813,0.813559322033898,0.819672131147541
25%,0.847222222222222,0.41250000000000003,0.40714285714285725,0.411111111111111,0.44696969696969674,0.363636363636364,0.419047619047619,0.38571428571428573,0.8457853244390541,0.8568063407604475,0.845505617977528,0.834269662921348,0.851659038901602,0.8463800904977375
50%,0.866666666666667,0.475,0.45804195804195846,0.472222222222222,0.5227272727272725,0.444444444444444,0.5240274599542335,0.4327485380116955,0.853219696969697,0.872136222910217,0.8700842696629215,0.8539141414141415,0.867864693446089,0.8637585697002285
75%,0.876388888888889,0.5375000000000001,0.5340909090909087,0.5649350649350644,0.6051136363636362,0.5,0.5406698564593297,0.505847953216374,0.8821839080459772,0.8808025177025964,0.887579384465071,0.8882584806497851,0.875839117078166,0.8796253469010172
max,0.888888888888889,0.55,0.6,0.666666666666667,0.75,0.6,0.571428571428571,0.571428571428572,0.905882352941176,0.892857142857143,0.901098901098901,0.912087912087912,0.885057471264368,0.89247311827957
