,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
1,0.888888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
2,0.872222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
3,0.888888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
4,0.888888888888889,0.55,0.625,0.25,0.769230769230769,0.142857142857143,0.689655172413793,0.181818181818182,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
5,0.911111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
6,0.9,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.868131868131868,0.932584269662921,0.929411764705882,0.873684210526316,0.897727272727273,0.902173913043478
7,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
8,0.872222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
9,0.9,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.913978494623656,0.885057471264368,0.894736842105263,0.905882352941176,0.904255319148936,0.895348837209302
mean,0.89,0.5800000000000001,0.5652525252525253,0.5939141414141413,0.665003885003885,0.5065001665001666,0.5938156790197955,0.5282666263605825,0.8840162763314847,0.8961205497411042,0.8979638444907125,0.8824403484471439,0.8907951543829254,0.88908873232471
std,0.011944085553034936,0.12292725943057184,0.16899020590415312,0.24622383206199125,0.20364302208473387,0.17078657646488554,0.15045334218655232,0.17007079233416708,0.01852021201884714,0.016784267761056338,0.0151780190241342,0.017343990616824824,0.012094697598846932,0.012296905235340501
min,0.872222222222222,0.35,0.333333333333333,0.25,0.272727272727273,0.142857142857143,0.315789473684211,0.181818181818182,0.861702127659574,0.877777777777778,0.876404494382023,0.853932584269663,0.871508379888268,0.868571428571429
25%,0.888888888888889,0.55,0.40625,0.392361111111111,0.575757575757576,0.44871794871794846,0.4918300653594775,0.4153846153846155,0.868840836582772,0.885057471264368,0.89010989010989,0.8695199537304801,0.8866828396322775,0.8857032158078264
50%,0.888888888888889,0.625,0.590277777777778,0.6125,0.696969696969697,0.5111111111111115,0.666666666666667,0.5984654731457799,0.8820224719101124,0.888875169774046,0.8936049801924165,0.8833889506859475,0.89010989010989,0.888875169774046
75%,0.8972222222222223,0.65,0.6916666666666667,0.759090909090909,0.7756410256410258,0.627272727272727,0.6941529235382305,0.631578947368421,0.89188231123715,0.9063092080333458,0.9067222006974043,0.8894925299419679,0.8964137341153473,0.8943377148634983
max,0.911111111111111,0.75,0.833333333333333,1.0,1.0,0.727272727272727,0.740740740740741,0.761904761904762,0.913978494623656,0.932584269662921,0.929411764705882,0.910112359550562,0.912087912087912,0.910112359550562
