,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.948453608247423,0.963855421686747,0.968421052631579,0.941176470588235,0.958333333333333,0.952380952380952
1,0.966666666666667,0.85,1.0,0.625,0.8,1.0,0.888888888888889,0.769230769230769,0.987654320987654,0.94949494949495,0.941176470588235,0.989473684210526,0.963855421686747,0.969072164948454
2,0.972222222222222,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,1.0,0.946808510638298,0.945054945054945,1.0,0.971751412429379,0.972677595628415
3,0.966666666666667,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979
4,0.972222222222222,0.75,0.666666666666667,1.0,1.0,0.5,0.8,0.666666666666667,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
5,0.95,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.943820224719101,0.956043956043956,0.954545454545455,0.945652173913043,0.949152542372881,0.950819672131147
6,0.966666666666667,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931
7,0.961111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.956989247311828,0.96551724137931,0.967391304347826,0.954545454545455,0.962162162162162,0.96
8,0.961111111111111,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.965909090909091,0.956521739130435,0.955056179775281,0.967032967032967,0.96045197740113,0.961748633879781
9,0.977777777777778,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
mean,0.9650000000000001,0.7949999999999999,0.7684299034299034,0.8423595848595848,0.849556277056277,0.7744386169386168,0.7893239411660463,0.7834212454212455,0.9681437998984382,0.962738288029539,0.9620425477418817,0.9675802698551891,0.9649020437345464,0.9649830556938197
std,0.008302411767207335,0.08959786703810409,0.19226563459584697,0.12328878240277218,0.10618172509677111,0.1823554942274632,0.12055383064474144,0.08120311901239324,0.018448672849079778,0.01173925616529775,0.013686340510163292,0.019653740045876677,0.008170874266022332,0.008756313078777006
min,0.95,0.6,0.363636363636364,0.625,0.666666666666667,0.5,0.5,0.666666666666667,0.943820224719101,0.946808510638298,0.941176470588235,0.941176470588235,0.949152542372881,0.950819672131147
25%,0.961111111111111,0.7625,0.6730769230769232,0.7713675213675213,0.8,0.6439393939393938,0.7625,0.7637362637362637,0.956989247311828,0.9561634018155758,0.9546731358529115,0.9547979797979803,0.960879523591388,0.9604371584699453
50%,0.966666666666667,0.8,0.784090909090909,0.873015873015873,0.8376623376623376,0.811965811965812,0.8090909090909091,0.777777777777778,0.9655126849894291,0.9646863315330285,0.966074623051367,0.9662751042061386,0.964485850378257,0.9668011738811445
75%,0.9708333333333332,0.8375,0.8892857142857142,0.9097222222222224,0.9151785714285718,0.9005681818181817,0.818181818181818,0.8194444444444443,0.9826762246117082,0.9666540356195528,0.9676542776998598,0.9835943103036098,0.970749043193002,0.9710816005591478
max,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.923076923076923,1.0,0.988505747126437,0.988888888888889,1.0,0.977777777777778,0.977777777777778
