,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
1,0.838888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
2,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
3,0.888888888888889,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263
4,0.855555555555556,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.84,0.875,0.893617021276596,0.813953488372093,0.865979381443299,0.843373493975904
5,0.888888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
6,0.883333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
7,0.877777777777778,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.909090909090909,0.847826086956522,0.851063829787234,0.906976744186046,0.879120879120879,0.876404494382022
8,0.805555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
9,0.877777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.898876404494382,0.857142857142857,0.860215053763441,0.896551724137931,0.879120879120879,0.876404494382022
mean,0.8672222222222224,0.595,0.5833152958152958,0.5997979797979798,0.6107559107559106,0.5798778998779001,0.5838514092370137,0.5790355066031468,0.8717164665491204,0.8639030237329217,0.8622377349167891,0.8720679155648788,0.8665410431703281,0.8675412913168353
std,0.027147162833920695,0.09264628073124863,0.15773190006950488,0.16310611078008502,0.13850117034729045,0.10355784130767821,0.12075303372506561,0.10514322470878722,0.034300190245641266,0.03037967596332118,0.033134681079621094,0.03852850625963209,0.027132137690944948,0.02816413611273878
min,0.805555555555556,0.4,0.375,0.272727272727273,0.384615384615385,0.428571428571429,0.428571428571429,0.333333333333333,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
25%,0.8583333333333337,0.55,0.4488636363636365,0.5138888888888891,0.545454545454545,0.5096153846153845,0.4918300653594775,0.5311004784688992,0.8595238095238095,0.8501552795031058,0.8517810184078413,0.866666666666667,0.866151202749141,0.8503565062388595
50%,0.877777777777778,0.6,0.577777777777778,0.6041666666666665,0.5857142857142854,0.555555555555556,0.571428571428571,0.5984654731457799,0.8736861181587534,0.8663230240549831,0.8634408602150541,0.8749261491196976,0.879120879120879,0.876404494382022
75%,0.8875,0.65,0.666666666666667,0.684090909090909,0.6954545454545452,0.6321428571428572,0.631578947368421,0.6590909090909092,0.8947455386649042,0.8898026315789473,0.8908010012515648,0.8960980036297641,0.8833789329685363,0.8888172439204127
max,0.888888888888889,0.75,0.857142857142857,0.875,0.833333333333333,0.777777777777778,0.827586206896552,0.692307692307692,0.91566265060241,0.901098901098901,0.9,0.923076923076923,0.886363636363636,0.894736842105263
