,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
1,0.827777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
2,0.805555555555556,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
3,0.827777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
4,0.838888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
5,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
6,0.8,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.793814432989691,0.807228915662651,0.827956989247312,0.770114942528736,0.810526315789474,0.788235294117647
7,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
8,0.838888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
9,0.811111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
mean,0.818888888888889,0.48500000000000015,0.504811854811855,0.4891636141636139,0.5099206349206348,0.47918414918414926,0.4901540616246498,0.46906600328225034,0.8103234406177325,0.8286960568427648,0.8332154723879828,0.8043548471763439,0.821364626823826,0.8160678616214551
std,0.016396995274947222,0.07090682462060882,0.1376815930717433,0.12436584908582575,0.12081709650164693,0.1760479035994052,0.06897187548731641,0.10345218196725009,0.021438577719433485,0.01933783039427538,0.02367535599649907,0.027336156670483207,0.0167987210243394,0.017770059662465837
min,0.794444444444444,0.4,0.363636363636364,0.333333333333333,0.333333333333333,0.3,0.4,0.333333333333333,0.78494623655914,0.795698924731183,0.784090909090909,0.770114942528736,0.788571428571428,0.788235294117647
25%,0.8069444444444448,0.41250000000000003,0.426136363636364,0.392361111111111,0.42361111111111127,0.38125,0.44696969696969674,0.4,0.7920258620689657,0.8216902784562778,0.8265544647031322,0.7789855072463769,0.8121958121109227,0.8045013805946191
50%,0.8194444444444444,0.5,0.480769230769231,0.472222222222222,0.5,0.40833333333333355,0.473389355742297,0.4327485380116955,0.805070481800968,0.8295234405269275,0.831439393939394,0.8010503175378605,0.8229667914216126,0.814728229105786
75%,0.8319444444444443,0.5375000000000001,0.5535714285714282,0.5288461538461535,0.5803571428571426,0.49038461538461553,0.5530303030303032,0.5406698564593304,0.8296394616619333,0.833333333333333,0.8435606060606058,0.8277146464646468,0.831245778842021,0.8295109281583846
max,0.838888888888889,0.6,0.833333333333333,0.714285714285714,0.75,0.875,0.583333333333333,0.636363636363636,0.840909090909091,0.865853658536585,0.879120879120879,0.844444444444444,0.846560846560847,0.841530054644809
