,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
1,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.866666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.826923076923077,0.921052631578947,0.934782608695652,0.795454545454545,0.877551020408163,0.853658536585366
3,0.855555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.876404494382023,0.835164835164835,0.838709677419355,0.873563218390805,0.857142857142857,0.853932584269663
4,0.855555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
5,0.911111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
6,0.861111111111111,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
7,0.9,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.927710843373494,0.876288659793814,0.865168539325843,0.934065934065934,0.895348837209302,0.904255319148936
8,0.888888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
9,0.922222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.952941176470588,0.894736842105263,0.89010989010989,0.955056179775281,0.920454545454545,0.923913043478261
mean,0.8800000000000002,0.5200000000000001,0.5190151515151513,0.5228535353535354,0.5317027417027418,0.5083508158508159,0.5198465036108058,0.5103317116320213,0.8834263543812513,0.8790054661359678,0.8777675493669003,0.8819898650314902,0.8799477818281218,0.8797470427447523
std,0.02487279020797138,0.11595018087284056,0.13738096066455457,0.1549199032648014,0.15390905744032152,0.13067126246831653,0.13439250996951188,0.13142580435113238,0.03851701340582058,0.02752274862748999,0.03013148532964537,0.04612698163129209,0.023555369414679322,0.02700627075435562
min,0.855555555555556,0.4,0.222222222222222,0.3,0.285714285714286,0.333333333333333,0.25,0.333333333333333,0.826923076923077,0.835164835164835,0.838709677419355,0.795454545454545,0.853932584269663,0.853658536585366
25%,0.8569444444444447,0.41250000000000003,0.458333333333333,0.40625,0.426136363636364,0.392361111111111,0.45995670995671023,0.40526315789473677,0.8587662337662337,0.865168539325843,0.8640194075587337,0.8583333333333337,0.8583267561168113,0.8559523809523812
50%,0.875,0.5,0.5227272727272725,0.5,0.545454545454545,0.508547008547009,0.5240274599542335,0.513157894736842,0.877762686751451,0.8749864351600649,0.865917602996255,0.876342048755842,0.8780818685855845,0.874017865145042
75%,0.8972222222222223,0.625,0.61875,0.6363636363636365,0.663888888888889,0.5958333333333332,0.6165413533834585,0.6165413533834587,0.9061136814276275,0.8978415138971023,0.896684775898259,0.9096094123268035,0.8937338501291987,0.9004137115839242
max,0.922222222222222,0.7,0.7,0.777777777777778,0.75,0.7,0.7,0.7,0.952941176470588,0.921052631578947,0.934782608695652,0.955056179775281,0.920454545454545,0.923913043478261
