,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
1,0.777777777777778,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
2,0.777777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.745283018867924,0.824324324324324,0.858695652173913,0.693181818181818,0.797979797979798,0.753086419753086
3,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
4,0.772222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
5,0.772222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
6,0.805555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.770833333333333,0.845238095238095,0.850574712643678,0.763440860215054,0.808743169398907,0.80225988700565
7,0.8,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
8,0.755555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.732673267326733,0.784810126582278,0.813186813186813,0.696629213483146,0.770833333333333,0.738095238095238
9,0.772222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
mean,0.7877777777777778,0.48,0.48410589410589394,0.4882539682539682,0.5142443667443668,0.4575613275613275,0.48803203661327227,0.46074696545284777,0.773749266834286,0.8052092806875872,0.815682035052097,0.7595092418503153,0.7935879603260051,0.7809941359556742
std,0.026553256783607267,0.12292725943057183,0.1318363222951868,0.17307241442991522,0.16526134000593945,0.16111281388258863,0.12168059166193786,0.14726719190930604,0.02850989911332785,0.033159529505504375,0.03727613482823042,0.044676723623498255,0.02441024636926185,0.03169279848929198
min,0.755555555555556,0.25,0.25,0.2,0.181818181818182,0.25,0.210526315789474,0.235294117647059,0.732673267326733,0.762886597938144,0.741573033707865,0.693181818181818,0.767441860465116,0.738095238095238
25%,0.772222222222222,0.4,0.42500000000000004,0.411111111111111,0.42500000000000004,0.34999999999999976,0.4397233201581027,0.34999999999999976,0.7585946248600223,0.7785554728220401,0.7945468978993647,0.7479395604395602,0.7771543788901555,0.763005780346821
50%,0.777777777777778,0.525,0.5,0.5,0.5227272727272725,0.422222222222222,0.513157894736842,0.457516339869281,0.7696271929824561,0.797647687784015,0.8121489621489619,0.756720430107527,0.7892814353759385,0.7777978122370475
75%,0.798611111111111,0.5875,0.5288461538461535,0.5928571428571427,0.6076388888888891,0.5340909090909087,0.5863636363636362,0.5928571428571427,0.784022177419355,0.8236003861003858,0.8462643678160917,0.7750000000000002,0.804333659172369,0.7925676992012467
max,0.85,0.6,0.75,0.75,0.75,0.75,0.608695652173913,0.666666666666667,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
