,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
1,0.833333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.811881188118812,0.860759493670886,0.881720430107527,0.781609195402299,0.845360824742268,0.819277108433735
2,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
3,0.794444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.772277227722772,0.822784810126582,0.847826086956522,0.738636363636364,0.808290155440415,0.778443113772455
4,0.805555555555556,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
5,0.777777777777778,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
6,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
7,0.833333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
8,0.811111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
9,0.85,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
mean,0.8133333333333332,0.465,0.47577838827838825,0.4724633699633699,0.5087037962037962,0.4513064713064713,0.4720841318983734,0.44166195540000885,0.804626451251518,0.8239173944511616,0.8286103538178958,0.7973428934802684,0.8160629588586321,0.8099527260392844
std,0.02081995455193353,0.1179689224612426,0.1627340609405549,0.1985311004379636,0.19624721060373915,0.19756460302895787,0.1320509925814244,0.1522695521105423,0.025225786502869794,0.02365030427827645,0.03062845613718032,0.036258160303557,0.020874036452568058,0.023394742361439725
min,0.777777777777778,0.25,0.307692307692308,0.142857142857143,0.181818181818182,0.1,0.235294117647059,0.117647058823529,0.772277227722772,0.774193548387097,0.764044943820225,0.738636363636364,0.772727272727273,0.778443113772455
25%,0.805555555555556,0.41250000000000003,0.37740384615384626,0.3720238095238095,0.4153846153846155,0.34999999999999976,0.3719806763285025,0.36996904024767774,0.785431063781579,0.813152610441767,0.8138888888888888,0.7749477533960295,0.8095193508114857,0.7959131933880947
50%,0.811111111111111,0.45,0.430769230769231,0.44505494505494547,0.480769230769231,0.4642857142857145,0.4989648033126295,0.44466403162055346,0.802462772050401,0.8244358833241605,0.832271364317841,0.793453857969987,0.811972667855021,0.811111111111111
75%,0.8277777777777775,0.5375000000000001,0.5288461538461535,0.571428571428571,0.61875,0.5288461538461535,0.5804347826086957,0.5267379679144382,0.8116886688668867,0.8314268309191819,0.8431034482758617,0.811111111111111,0.827299209321681,0.8177545346220045
max,0.85,0.65,0.857142857142857,0.875,0.857142857142857,0.857142857142857,0.631578947368421,0.666666666666667,0.848837209302326,0.860759493670886,0.881720430107527,0.860215053763441,0.845360824742268,0.855614973262032
