,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
1,0.85,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.823529411764706,0.884615384615385,0.903225806451613,0.793103448275862,0.861538461538462,0.836363636363636
2,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
3,0.916666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
4,0.877777777777778,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
5,0.866666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
6,0.877777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.863636363636364,0.891304347826087,0.883720930232558,0.872340425531915,0.873563218390805,0.881720430107527
7,0.877777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
8,0.872222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
9,0.888888888888889,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
mean,0.8716666666666668,0.48999999999999994,0.48216450216450235,0.47501165501165515,0.46840603840603834,0.5075357975357975,0.4651099684629096,0.480803061672627,0.8700968369816057,0.8747144427712843,0.8756859548886167,0.8671610776163952,0.8724653138271332,0.870451287448082
std,0.022748400206040013,0.12202003478482082,0.17238493825827167,0.18416845407161625,0.17968612699044173,0.1837625687265242,0.15657985666255037,0.16961897354848804,0.028993519313854813,0.025805377640347,0.02730140781482037,0.039971657547407044,0.020131646814728864,0.026699977946097596
min,0.833333333333333,0.3,0.272727272727273,0.2,0.222222222222222,0.111111111111111,0.25,0.142857142857143,0.823529411764706,0.833333333333333,0.822222222222222,0.793103448275862,0.842105263157895,0.823529411764706
25%,0.8583333333333337,0.4,0.357142857142857,0.346153846153846,0.30833333333333324,0.5096153846153845,0.33823529411764675,0.41363636363636375,0.8610703812316718,0.8544880785413744,0.8614534251540416,0.8609422492401215,0.8624459809853073,0.8621942573555478
50%,0.875,0.475,0.447619047619048,0.45804195804195846,0.48351648351648346,0.545454545454545,0.4567307692307695,0.5108695652173916,0.8770604395604396,0.8805099394987039,0.8814209046767185,0.877762686751451,0.8718098577829729,0.875360717136366
75%,0.877777777777778,0.5875,0.5530303030303032,0.5926573426573425,0.6201298701298698,0.588888888888889,0.61875,0.5763888888888888,0.8840311986863713,0.8903883732291158,0.896684775898259,0.887640449438202,0.879120879120879,0.880391446176151
max,0.916666666666667,0.7,0.777777777777778,0.818181818181818,0.714285714285714,0.714285714285714,0.64,0.75,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
