,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
1,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
2,0.844444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
3,0.838888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.805825242718447,0.883116883116883,0.902173913043478,0.772727272727273,0.851282051282051,0.824242424242424
4,0.844444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
5,0.805555555555556,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
6,0.844444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
7,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.784313725490196,0.871794871794872,0.888888888888889,0.755555555555556,0.833333333333333,0.80952380952381
8,0.8,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
9,0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
mean,0.8316666666666667,0.5700000000000001,0.5654978354978355,0.5855050505050504,0.6301803751803751,0.5138209013209012,0.5873586287854022,0.5357576539387684,0.8132760317757768,0.8539709339997552,0.8619521574845652,0.8008240879878095,0.8365395436812365,0.8260532471049757
std,0.027096585868083854,0.06324555320336758,0.11200592630754655,0.10396956661395203,0.12878068176866303,0.1294544944359294,0.09057218331670394,0.08902045194430512,0.030570536593566112,0.030334432283185702,0.034861007828006,0.03955007663933391,0.02692288572382708,0.0287562903161604
min,0.8,0.5,0.333333333333333,0.444444444444444,0.428571428571429,0.3,0.375,0.375,0.777777777777778,0.802197802197802,0.797752808988764,0.752808988764045,0.797752808988764,0.788235294117647
25%,0.8097222222222225,0.5125,0.5,0.5,0.545454545454545,0.444444444444444,0.5714285714285712,0.48452012383900944,0.789863734162085,0.8305976430976435,0.841355975485189,0.7746003996003998,0.8150770572840945,0.80407586763519
50%,0.8333333333333335,0.55,0.5727272727272725,0.6181818181818179,0.6181818181818179,0.5192307692307689,0.5916666666666666,0.5298245614035084,0.8105213170113975,0.8560118089103594,0.8639371381306865,0.801098901098901,0.837121212121212,0.8255290333502621
75%,0.844444444444444,0.6375,0.660714285714286,0.6590909090909092,0.7375,0.6076388888888891,0.625858123569794,0.5958333333333332,0.8252937538651822,0.8764853033145718,0.888888888888889,0.811039535177466,0.8512274959083468,0.836240310077519
max,0.888888888888889,0.65,0.7,0.75,0.818181818181818,0.7,0.72,0.666666666666667,0.879120879120879,0.898876404494382,0.902173913043478,0.879120879120879,0.888888888888889,0.888888888888889
