,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.747474747474748,0.765432098765432,0.795698924731183,0.71264367816092,0.770833333333333,0.738095238095238
1,0.761111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
2,0.777777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
3,0.733333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.708333333333333,0.761904761904762,0.772727272727273,0.695652173913043,0.739130434782609,0.727272727272727
4,0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
5,0.783333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.760869565217391,0.806818181818182,0.804597701149425,0.763440860215054,0.782122905027933,0.784530386740331
6,0.733333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.731182795698925,0.735632183908046,0.747252747252747,0.719101123595506,0.739130434782609,0.727272727272727
7,0.755555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
8,0.766666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
9,0.772222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
mean,0.7611111111111113,0.5250000000000001,0.5358333333333334,0.5197402597402598,0.5227469752469751,0.5281368631368633,0.5195054302422724,0.5155695298853191,0.7475196586243775,0.7764723697440888,0.7888019913286357,0.7330990668721773,0.767491192312147,0.7540229751107991
std,0.017173367584251375,0.0754615428178118,0.11732946647668584,0.12464505179003128,0.07967728022822236,0.14599959766330584,0.06918381354413498,0.1142441467020077,0.017464639504075872,0.019989702376771112,0.021353468455079204,0.0246870869720088,0.01673870484123884,0.019939198569229252
min,0.733333333333333,0.4,0.333333333333333,0.3,0.416666666666667,0.375,0.421052631578947,0.333333333333333,0.708333333333333,0.735632183908046,0.747252747252747,0.695652173913043,0.739130434782609,0.727272727272727
25%,0.755555555555556,0.4625,0.5,0.4659090909090912,0.44696969696969674,0.40714285714285725,0.47248803827751223,0.452380952380952,0.7429255207237533,0.7668451584114234,0.773365679264556,0.719101123595506,0.76613475177305,0.7396179401993355
50%,0.7638888888888891,0.55,0.5,0.5,0.527777777777778,0.5,0.5298245614035084,0.50125313283208,0.7500260335311885,0.7777503395480925,0.793453857969987,0.7262172284644195,0.7695974576271185,0.755771896021364
75%,0.772222222222222,0.55,0.6562500000000002,0.61875,0.5928571428571427,0.6145833333333333,0.5530303030303032,0.5714285714285717,0.7602126134734828,0.7896341463414632,0.8039977264115192,0.7533404095904095,0.7786831904478962,0.7661764705882356
max,0.783333333333333,0.65,0.666666666666667,0.7,0.625,0.818181818181818,0.64,0.72,0.76530612244898,0.806818181818182,0.815217391304348,0.771739130434783,0.789473684210526,0.784530386740331
