,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
1,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
2,0.788888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
3,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
4,0.783333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
5,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
6,0.805555555555556,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
7,0.822222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
8,0.822222222222222,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
9,0.783333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
mean,0.8,0.5,0.4935730935730936,0.5057029082029083,0.5162914862914865,0.47801282051282057,0.4983955722639933,0.48465823650034173,0.7952541777226558,0.8056900911615108,0.8086844679423513,0.7909733945432106,0.8016400727968819,0.7979746719844715
std,0.01851851851851852,0.10274023338281628,0.1144267998070029,0.1343125941431421,0.1631358135403434,0.12487895384096433,0.12676807072102791,0.10950618605136309,0.023830581818433106,0.017956783281898262,0.025198095063951632,0.03155848094917671,0.019091146049102458,0.020428231874492952
min,0.777777777777778,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.765957446808511,0.776595744680851,0.761363636363636,0.747126436781609,0.770114942528736,0.769230769230769
25%,0.784722222222222,0.5,0.5,0.43681318681318726,0.37987012987013025,0.44696969696969674,0.4269005847953212,0.482142857142857,0.7764000949216899,0.7950935904707883,0.8095193508114857,0.763125763125763,0.789116814007381,0.780982321851649
50%,0.7944444444444445,0.5,0.5,0.5,0.5,0.5,0.5,0.513157894736842,0.7903561517113784,0.810591202017372,0.8187145100881965,0.792343526039178,0.8011100832562446,0.7955767350928644
75%,0.8180555555555555,0.55,0.5535714285714282,0.61875,0.6388888888888893,0.5437062937062932,0.56015037593985,0.5424242424242427,0.811413043478261,0.8174407114624505,0.8236874236874235,0.8126678876678874,0.816825997889379,0.8162858577615972
max,0.827777777777778,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.666666666666667,0.72,0.583333333333333,0.833333333333333,0.829545454545455,0.833333333333333,0.833333333333333,0.828729281767956,0.8268156424581
