,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
1,0.7,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.692307692307692,0.707865168539326,0.707865168539326,0.692307692307692,0.7,0.7
2,0.744444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.72,0.775,0.8,0.688888888888889,0.757894736842105,0.729411764705882
3,0.75,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158
4,0.744444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
5,0.733333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.71,0.7625,0.788888888888889,0.677777777777778,0.747368421052632,0.717647058823529
6,0.711111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.696969696969697,0.728395061728395,0.758241758241758,0.662921348314607,0.726315789473684,0.694117647058824
7,0.783333333333333,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.75,0.821428571428571,0.827586206896552,0.741935483870968,0.786885245901639,0.779661016949153
8,0.738888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.75,0.728260869565217,0.725274725274725,0.752808988764045,0.737430167597765,0.740331491712707
9,0.75,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.718446601941748,0.792207792207792,0.822222222222222,0.677777777777778,0.766839378238342,0.730538922155689
mean,0.7388888888888887,0.49000000000000005,0.4813644688644688,0.49326118326118334,0.5112665112665112,0.46119047619047615,0.49217235006708693,0.47278861489387813,0.7243483716127798,0.7570437825226407,0.7724523414507918,0.7054771493055292,0.7471018429326342,0.7297132382147868
std,0.022680460581325668,0.1349897115421106,0.15286018600039755,0.13089977702567757,0.17768454493310173,0.13100053376305296,0.15977780481967313,0.12399111013229243,0.0207048174158386,0.03494445532461618,0.04108583454860727,0.03165947179966241,0.023771858823173227,0.02404331531186549
min,0.7,0.35,0.307692307692308,0.333333333333333,0.3,0.25,0.315789473684211,0.315789473684211,0.692307692307692,0.707865168539326,0.707865168539326,0.662921348314607,0.7,0.694117647058824
25%,0.733333333333333,0.3625,0.333333333333333,0.37987012987013025,0.3636363636363635,0.4,0.345238095238095,0.380952380952381,0.712111650485437,0.7294358311800172,0.745833333333333,0.6805555555555558,0.7385564966660658,0.7192697768762675
50%,0.7416666666666665,0.47500000000000003,0.4772727272727275,0.4772727272727275,0.5,0.441558441558442,0.49043062200956944,0.45804195804195846,0.7236363636363634,0.753472222222222,0.7735653235653235,0.6961538461538459,0.7459064327485381,0.7299753434307855
75%,0.748611111111111,0.5875,0.6051136363636362,0.5763888888888888,0.588888888888889,0.5340909090909087,0.5674603174603172,0.5601503759398492,0.7418439716312053,0.7770833333333336,0.8,0.7354288856304987,0.7609022556390977,0.7394591451003197
max,0.783333333333333,0.7,0.714285714285714,0.75,0.8,0.7,0.740740740740741,0.666666666666667,0.75,0.821428571428571,0.827586206896552,0.752808988764045,0.786885245901639,0.779661016949153
