,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
1,0.833333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
2,0.816666666666667,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.792079207920792,0.848101265822785,0.869565217391304,0.761363636363636,0.829015544041451,0.802395209580838
3,0.838888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
4,0.822222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
5,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
6,0.805555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
7,0.85,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
8,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
9,0.822222222222222,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
mean,0.8283333333333331,0.6300000000000001,0.6359215784215783,0.632081807081807,0.6251534576534576,0.6351731601731602,0.620759144237405,0.6241643681396002,0.828577057615657,0.8292346152527044,0.8287476765738478,0.8277220532845206,0.8282705569142994,0.8280463068480991
std,0.012408789309445018,0.10055402085998903,0.10784101207811292,0.1473837302197988,0.14647378574274456,0.13117276999564437,0.10541453570782999,0.12011471052239599,0.02171012342515227,0.01691711682018453,0.025112042871279952,0.029424592935991617,0.013880861695473494,0.013998987879807159
min,0.805555555555556,0.45,0.4,0.333333333333333,0.384615384615385,0.5,0.444444444444444,0.421052631578947,0.792079207920792,0.793814432989691,0.772727272727273,0.761363636363636,0.795321637426901,0.802395209580838
25%,0.822222222222222,0.5750000000000001,0.6038461538461537,0.6,0.5208333333333333,0.5113636363636362,0.552173913043478,0.5561497326203204,0.820979570455736,0.822157786637671,0.8216902784562778,0.8240530303030302,0.8239205526770292,0.822222222222222
50%,0.8305555555555555,0.65,0.630681818181818,0.654761904761905,0.630681818181818,0.619047619047619,0.666666666666667,0.631578947368421,0.830503064351379,0.8297088317023075,0.830625895843287,0.831460674157303,0.830073273720815,0.8281597156097249
75%,0.833333333333333,0.6875,0.6916666666666667,0.7410714285714285,0.75,0.7291666666666667,0.666666666666667,0.7164705882352942,0.835164835164835,0.840909090909091,0.8404519331243471,0.8382713884992987,0.8349450549450548,0.8355825598436732
max,0.85,0.75,0.818181818181818,0.8,0.8,0.833333333333333,0.782608695652174,0.8,0.873563218390805,0.848101265822785,0.869565217391304,0.875,0.849162011173184,0.850828729281768
