,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.765765765765766,0.79047619047619,0.794392523364486,0.761467889908257,0.779816513761468,0.775700934579439
1,0.800925925925926,0.458333333333333,0.5,0.444444444444444,0.230769230769231,0.727272727272727,0.315789473684211,0.551724137931034,0.872093023255814,0.753846153846154,0.700934579439252,0.899082568807339,0.77720207253886,0.820083682008368
2,0.777777777777778,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.797979797979798,0.760683760683761,0.738317757009346,0.81651376146789,0.766990291262136,0.787610619469027
3,0.759259259259259,0.708333333333333,0.583333333333333,0.833333333333333,0.777777777777778,0.666666666666667,0.666666666666667,0.740740740740741,0.792079207920792,0.730434782608696,0.720720720720721,0.8,0.754716981132076,0.763636363636364
4,0.777777777777778,0.75,0.705882352941177,0.857142857142857,0.923076923076923,0.545454545454545,0.8,0.666666666666667,0.817204301075269,0.747967479674797,0.710280373831776,0.844036697247706,0.76,0.793103448275862
5,0.74537037037037,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.761904761904762,0.72972972972973,0.727272727272727,0.764150943396226,0.744186046511628,0.746543778801843
6,0.75462962962963,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.77,0.741379310344828,0.719626168224299,0.788990825688073,0.743961352657005,0.764444444444445
7,0.768518518518518,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.785046728971963,0.752293577981651,0.756756756756757,0.780952380952381,0.770642201834863,0.766355140186916
8,0.814814814814815,0.458333333333333,0.5625,0.25,0.6,0.222222222222222,0.580645161290323,0.235294117647059,0.815533980582524,0.814159292035398,0.8,0.828828828828829,0.807692307692308,0.821428571428572
9,0.773148148148148,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.792079207920792,0.756521739130435,0.740740740740741,0.805555555555556,0.76555023923445,0.780269058295964
mean,0.775,0.5833333333333331,0.5745655080213903,0.5958638583638584,0.5901709401709401,0.5736507936507935,0.5680640043092985,0.5706476945036784,0.796968677537748,0.757749201651164,0.7409042347360104,0.8089579451852256,0.7670758006624795,0.7819176041126801
std,0.02072732517330977,0.10393492741038739,0.0884446415092224,0.19198939859292496,0.2129428093637814,0.1615911390647715,0.14000955525659142,0.14328724635335421,0.032522123676370494,0.02625324049426138,0.03365291483776749,0.04128855140140704,0.018828605865143584,0.024380495664841028
min,0.74537037037037,0.458333333333333,0.466666666666667,0.25,0.230769230769231,0.222222222222222,0.315789473684211,0.235294117647059,0.761904761904762,0.72972972972973,0.700934579439252,0.761467889908257,0.743961352657005,0.746543778801843
25%,0.7615740740740737,0.489583333333333,0.5,0.472222222222222,0.42500000000000004,0.4863636363636365,0.4696969696969692,0.5129310344827585,0.7737616822429908,0.7430263526773202,0.7198998063484046,0.782961992136304,0.756037735849057,0.7649221183800627
50%,0.775462962962963,0.583333333333333,0.5729166666666665,0.593406593406593,0.6076923076923075,0.606060606060606,0.581989247311828,0.599358974358974,0.792079207920792,0.7530698659139026,0.7327952421410364,0.802777777777778,0.766270265248293,0.7779849964377015
75%,0.777777777777778,0.6458333333333335,0.6,0.7395833333333335,0.7564102564102565,0.7023809523809522,0.660714285714286,0.666666666666667,0.8111454349318425,0.7596432552954295,0.752752752752753,0.8257500619885942,0.7755621048628607,0.7917302410741532
max,0.814814814814815,0.75,0.727272727272727,0.857142857142857,0.923076923076923,0.727272727272727,0.8,0.740740740740741,0.872093023255814,0.814159292035398,0.8,0.899082568807339,0.807692307692308,0.821428571428572
