,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.759493670886076,0.712871287128713,0.674157303370786,0.791208791208791,0.714285714285714,0.75
1,0.75,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.74,0.7625,0.795698924731183,0.701149425287356,0.766839378238342,0.730538922155689
2,0.716666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.727272727272727,0.70873786407767,0.651162790697674,0.776595744680851,0.687116564417178,0.741116751269036
3,0.744444444444444,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
4,0.738888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
5,0.761111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.747252747252747,0.775280898876405,0.772727272727273,0.75,0.759776536312849,0.762430939226519
6,0.744444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
7,0.794444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
8,0.672222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.674698795180723,0.670103092783505,0.636363636363636,0.706521739130435,0.654970760233918,0.687830687830688
9,0.75,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
mean,0.7405555555555555,0.425,0.4398418248418249,0.41596764346764353,0.46418831168831176,0.40070512820512827,0.4389181748838499,0.3950150666327136,0.738083036778147,0.7447969651336498,0.7432007275700881,0.7362792885038412,0.7397564527665529,0.7396897285602948
std,0.03132313116457796,0.15679073101855648,0.2146629073808252,0.17023976944504782,0.15291285208519034,0.20223089512861667,0.17095212068455992,0.16666298447964195,0.02927159997708337,0.03724817889070183,0.0647574848059842,0.035399060600960985,0.0430034108518183,0.02551800005664108
min,0.672222222222222,0.25,0.230769230769231,0.142857142857143,0.181818181818182,0.1,0.222222222222222,0.117647058823529,0.674698795180723,0.670103092783505,0.636363636363636,0.693181818181818,0.654970760233918,0.687830687830688
25%,0.7347222222222219,0.3,0.2912087912087915,0.3141025641025642,0.38125,0.23557692307692324,0.31195652173913047,0.3,0.7304896907216495,0.721400453298342,0.6938202247191008,0.7050395256917,0.7228651237031123,0.7272775876817793
50%,0.744444444444444,0.375,0.3484848484848485,0.4017857142857145,0.4642857142857145,0.4145299145299145,0.3923444976076555,0.381818181818182,0.7370212765957445,0.755684754521964,0.7692028985507251,0.7347374847374846,0.7506613756613755,0.7398765574527
75%,0.75,0.5375000000000001,0.6454545454545453,0.575,0.5535714285714282,0.5,0.561111111111111,0.5281385281385277,0.7465506715506713,0.7625,0.788290513833992,0.765086206896552,0.7602566340782124,0.7510359116022097
max,0.794444444444444,0.7,0.75,0.625,0.75,0.75,0.75,0.625,0.791666666666667,0.797619047619048,0.817204301075269,0.791208791208791,0.804232804232804,0.783625730994152
