,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.684782608695652,0.693181818181818,0.7,0.677777777777778,0.692307692307692,0.685393258426966
1,0.683333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.66,0.7125,0.741573033707865,0.626373626373626,0.698412698412698,0.666666666666667
2,0.761111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
3,0.677777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.657142857142857,0.706666666666667,0.758241758241758,0.595505617977528,0.704081632653061,0.646341463414634
4,0.683333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.660377358490566,0.716216216216216,0.769230769230769,0.595505617977528,0.710659898477157,0.650306748466258
5,0.716666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.692307692307692,0.75,0.791208791208791,0.640449438202247,0.738461538461538,0.690909090909091
6,0.688888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.714285714285714,0.669902912621359,0.617977528089888,0.758241758241758,0.662650602409638,0.711340206185567
7,0.722222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.715789473684211,0.729411764705882,0.747252747252747,0.696629213483146,0.731182795698925,0.712643678160919
8,0.711111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.697916666666667,0.726190476190476,0.744444444444444,0.677777777777778,0.720430107526882,0.701149425287356
9,0.672222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.662921348314607,0.681318681318681,0.670454545454545,0.673913043478261,0.666666666666667,0.677595628415301
mean,0.7005555555555556,0.495,0.49545093795093786,0.49654817404817375,0.5204040404040401,0.46979797979797977,0.4984856973092267,0.4713316228648036,0.6882897456961704,0.7175511992691221,0.7351494728741919,0.6653284982400761,0.7097340405101029,0.6890884177628667
std,0.027273194908074606,0.06851601597031488,0.08887597545978433,0.0998662136340482,0.15492079740456727,0.15297423159613732,0.09770874783222297,0.10768166912687474,0.028196691092208414,0.03473352287956392,0.057765750774889296,0.05161743754234693,0.033122559645301586,0.031114167304817655
min,0.672222222222222,0.4,0.363636363636364,0.333333333333333,0.333333333333333,0.222222222222222,0.352941176470588,0.266666666666667,0.657142857142857,0.669902912621359,0.617977528089888,0.595505617977528,0.662650602409638,0.646341463414634
25%,0.683333333333333,0.45,0.458333333333333,0.458333333333333,0.411111111111111,0.372727272727273,0.411111111111111,0.4,0.6610133559465763,0.6965530303030303,0.7103932584269662,0.6298925793307812,0.6938339438339435,0.6693989071038254
50%,0.688888888888889,0.5,0.5,0.5192307692307689,0.4949494949494945,0.4772727272727275,0.5080213903743315,0.4830917874396135,0.688545150501672,0.7143581081081081,0.7458485958485955,0.6758454106280195,0.707370765565109,0.6881511746680284
75%,0.715277777777778,0.55,0.5249999999999997,0.545454545454545,0.627272727272727,0.545454545454545,0.568571428571429,0.5406698564593297,0.7101934523809522,0.7286064425770304,0.7664835164835163,0.691916354556804,0.7284946236559142,0.7087925109610143
max,0.761111111111111,0.6,0.666666666666667,0.625,0.8,0.7,0.64,0.608695652173913,0.737373737373737,0.790123456790123,0.811111111111111,0.758241758241758,0.772486772486772,0.748538011695906
