,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
1,0.772222222222222,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.793103448275862,0.752688172043011,0.75,0.795454545454545,0.770949720670391,0.773480662983425
2,0.738888888888889,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.704081632653061,0.780487804878049,0.793103448275862,0.688172043010753,0.745945945945946,0.731428571428572
3,0.772222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.75,0.802631578947368,0.838709677419355,0.701149425287356,0.791878172588832,0.748466257668712
4,0.727777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
5,0.772222222222222,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.747252747252747,0.797752808988764,0.790697674418605,0.75531914893617,0.768361581920904,0.775956284153006
6,0.727777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.707070707070707,0.753086419753086,0.777777777777778,0.677777777777778,0.740740740740741,0.713450292397661
7,0.727777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
8,0.766666666666667,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.735294117647059,0.807692307692308,0.833333333333333,0.7,0.78125,0.75
9,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.731481481481482,0.861111111111111,0.887640449438202,0.681318681318681,0.802030456852792,0.760736196319018
mean,0.7561111111111112,0.45,0.46641580641580643,0.4574891774891775,0.5048384948384947,0.4205527805527806,0.4692414831545267,0.4215254714325921,0.7377157581332906,0.7805072866829463,0.7968154116250543,0.7155666482754527,0.7652808837413281,0.745510286027684
std,0.022597145867824416,0.14529663145135577,0.13356767399437058,0.22624100321480384,0.17546833704865336,0.18414410363279055,0.12299557359215396,0.18567847745664376,0.02707600514699444,0.03939149990685106,0.04509416109620861,0.04015866429680436,0.023599969862286452,0.024663263544966743
min,0.727777777777778,0.25,0.307692307692308,0.142857142857143,0.3,0.1,0.333333333333333,0.117647058823529,0.704081632653061,0.727272727272727,0.736263736263736,0.677777777777778,0.73224043715847,0.710059171597633
25%,0.7305555555555557,0.3625,0.366477272727273,0.27083333333333326,0.36785714285714277,0.30192307692307696,0.3679653679653682,0.3201754385964915,0.7199440052700921,0.7527877339705298,0.7732487922705318,0.6834066471163247,0.7440781095231357,0.7252300242130756
50%,0.7694444444444446,0.4,0.4365079365079365,0.48106060606060597,0.4727272727272725,0.4166666666666665,0.42727272727272747,0.422222222222222,0.7333877995642705,0.781048500140174,0.789793281653747,0.700574712643678,0.7696556512956475,0.749233128834356
75%,0.772222222222222,0.575,0.5863636363636362,0.642857142857143,0.642857142857143,0.5340909090909087,0.5863636363636362,0.5636363636363637,0.7493131868131868,0.801411886457717,0.8232758620689653,0.746264642601004,0.7799265710382512,0.7664552355204325
max,0.783333333333333,0.7,0.666666666666667,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.793103448275862,0.861111111111111,0.887640449438202,0.795454545454545,0.802030456852792,0.775956284153006
