,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.375,0.272727272727273,0.461538461538462,0.3,0.428571428571429,0.285714285714286,0.444444444444444,0.730434782608696,0.742574257425743,0.763636363636364,0.707547169811321,0.746666666666667,0.72463768115942
1,0.75462962962963,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.752136752136752,0.757575757575758,0.785714285714286,0.721153846153846,0.768558951965066,0.738916256157636
2,0.731481481481482,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.716666666666667,0.75,0.781818181818182,0.679245283018868,0.747826086956522,0.712871287128713
3,0.685185185185185,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.684684684684685,0.685714285714286,0.697247706422018,0.672897196261682,0.690909090909091,0.679245283018868
4,0.689814814814815,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.672268907563025,0.711340206185567,0.740740740740741,0.638888888888889,0.704845814977973,0.673170731707317
5,0.731481481481482,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.735294117647059,0.728070175438597,0.707547169811321,0.754545454545455,0.721153846153846,0.741071428571428
6,0.731481481481482,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.716814159292035,0.747572815533981,0.757009345794392,0.706422018348624,0.736363636363636,0.726415094339623
7,0.699074074074074,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.672268907563025,0.731958762886598,0.754716981132076,0.645454545454546,0.711111111111111,0.685990338164251
8,0.726851851851852,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.714285714285714,0.740384615384615,0.747663551401869,0.706422018348624,0.730593607305936,0.723004694835681
9,0.699074074074074,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.681818181818182,0.716981132075472,0.714285714285714,0.684684684684685,0.697674418604651,0.700460829493088
mean,0.7185185185185187,0.5083333333333333,0.5006882006882005,0.5095571095571094,0.4801431901431902,0.5315258352758352,0.4854760228330021,0.5159107163589922,0.7076672874265839,0.7312172008220617,0.7450380040756965,0.6917261105516539,0.7255703231014499,0.7105783624576025
std,0.023281508846476853,0.08050764858994129,0.1252451394548873,0.11174824361128623,0.12548318704330746,0.07544883106347067,0.1175461365597861,0.08278368077312444,0.028225399171870173,0.0216200188911016,0.030277924599335284,0.03493997616165687,0.02487253676313235,0.02456064869021834
min,0.685185185185185,0.375,0.272727272727273,0.333333333333333,0.285714285714286,0.4,0.285714285714286,0.4,0.672268907563025,0.685714285714286,0.697247706422018,0.638888888888889,0.690909090909091,0.673170731707317
25%,0.699074074074074,0.4687499999999997,0.44696969696969674,0.4350649350649355,0.4020979020979025,0.5,0.42448512585812326,0.453333333333333,0.6825348075348078,0.7197533929162532,0.7208994708994707,0.6744842179509785,0.7064121390112575,0.6896079609964603
50%,0.729166666666667,0.541666666666667,0.5,0.5,0.5,0.5505050505050505,0.476190476190476,0.5227272727272725,0.7154761904761905,0.7361716891356065,0.7511902662669725,0.6955533515166545,0.725873726729891,0.717937990982197
75%,0.731481481481482,0.5729166666666665,0.571428571428571,0.5928571428571427,0.5631868131868127,0.5691964285714282,0.5803571428571426,0.590277777777778,0.7270296267795308,0.7463231760069216,0.761979609175871,0.7072658819456468,0.7440909090909092,0.7259707410445723
max,0.75462962962963,0.583333333333333,0.692307692307692,0.692307692307692,0.666666666666667,0.636363636363636,0.642857142857143,0.620689655172414,0.752136752136752,0.757575757575758,0.785714285714286,0.754545454545455,0.768558951965066,0.741071428571428
