,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.696969696969697,0.740740740740741,0.766666666666667,0.666666666666667,0.73015873015873,0.701754385964912
1,0.666666666666667,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.647619047619048,0.693333333333333,0.747252747252747,0.584269662921348,0.693877551020408,0.634146341463415
2,0.677777777777778,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.694444444444444,0.666666666666667,0.581395348837209,0.765957446808511,0.632911392405063,0.712871287128713
3,0.766666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
4,0.705555555555556,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.712765957446808,0.697674418604651,0.720430107526882,0.689655172413793,0.716577540106952,0.69364161849711
5,0.655555555555556,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.65625,0.654761904761905,0.684782608695652,0.625,0.670212765957447,0.63953488372093
6,0.716666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.701149425287356,0.731182795698925,0.709302325581395,0.723404255319149,0.705202312138728,0.727272727272727
7,0.661111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.670588235294118,0.652631578947368,0.633333333333333,0.688888888888889,0.651428571428571,0.67027027027027
8,0.672222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.670212765957447,0.674418604651163,0.692307692307692,0.651685393258427,0.681081081081081,0.662857142857143
9,0.688888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.673684210526316,0.705882352941177,0.719101123595506,0.659340659340659,0.695652173913043,0.681818181818182
mean,0.6927777777777779,0.45999999999999996,0.4661507936507937,0.5013752913752914,0.48851010101010106,0.4602136752136752,0.45416765398344355,0.44877762588288883,0.6884100450211902,0.6991101920155453,0.7048050214666647,0.6793504509253807,0.6953697862890875,0.6879980792481772
std,0.03415148212213567,0.1308094458023239,0.18437578690546697,0.20581488394430197,0.25314923894676106,0.15910259260947596,0.17212550228753118,0.13281958966315557,0.032683532197241016,0.039738491343745255,0.06223217576557027,0.0542365715777117,0.04085965808057542,0.03831807923392051
min,0.655555555555556,0.3,0.125,0.166666666666667,0.125,0.272727272727273,0.125,0.222222222222222,0.647619047619048,0.652631578947368,0.581395348837209,0.584269662921348,0.632911392405063,0.634146341463415
25%,0.6680555555555557,0.3375,0.42500000000000004,0.4,0.3035714285714287,0.333333333333333,0.391774891774892,0.4041666666666668,0.6703066332916148,0.668604651162791,0.6866638795986619,0.653599209778985,0.6729298447383556,0.6647104247104247
50%,0.6833333333333336,0.475,0.5,0.4583333333333335,0.4772727272727275,0.43055555555555547,0.488095238095238,0.421052631578947,0.6840643274853799,0.695503875968992,0.7142017245884505,0.677777777777778,0.6947648624667255,0.687729900157646
75%,0.7138888888888892,0.5375000000000001,0.541666666666667,0.6818181818181814,0.6250000000000002,0.575,0.5406698564593304,0.486111111111111,0.7001044932079412,0.724857685009488,0.7405470873212807,0.7149669845928099,0.713733733114896,0.7100920618377627
max,0.766666666666667,0.7,0.714285714285714,0.8,0.888888888888889,0.727272727272727,0.666666666666667,0.727272727272727,0.760416666666667,0.773809523809524,0.793478260869565,0.765957446808511,0.776595744680851,0.755813953488372
