,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
1,0.777777777777778,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
2,0.822222222222222,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
3,0.794444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
4,0.783333333333333,0.65,0.461538461538462,1.0,1.0,0.5,0.631578947368421,0.666666666666667,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
5,0.844444444444444,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.845238095238095,0.84375,0.825581395348837,0.861702127659574,0.835294117647059,0.852631578947368
6,0.772222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
7,0.766666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.786516853932584,0.747252747252747,0.752688172043011,0.781609195402299,0.769230769230769,0.764044943820225
8,0.772222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
9,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
mean,0.7955555555555553,0.465,0.47429237429237425,0.46397824397824394,0.5132395382395383,0.41705322455322447,0.47811694342808897,0.4273878536922015,0.8031720525777002,0.7892813420923221,0.7845829495046205,0.8060409045287917,0.7933311498085509,0.7971615304621134
std,0.026937920808841647,0.15994790818680105,0.17137726393236588,0.2747507444597952,0.22027930831715692,0.21674184018304268,0.148695457551889,0.21643838923376482,0.027039316184473833,0.03270209087635671,0.03601814518920467,0.03866794599027165,0.02552554629961556,0.030518510654137892
min,0.766666666666667,0.25,0.2,0.111111111111111,0.222222222222222,0.166666666666667,0.210526315789474,0.133333333333333,0.755102040816326,0.747252747252747,0.738636363636364,0.730337078651685,0.768361581920904,0.760233918128655
25%,0.773611111111111,0.3625,0.4,0.3,0.4041666666666668,0.25568181818181823,0.38125,0.27142857142857174,0.7888123716322337,0.7705209895052478,0.7555273649873144,0.7805671340154098,0.7721969853396657,0.7749139265295806
50%,0.7888888888888885,0.42500000000000004,0.480769230769231,0.3666666666666665,0.428571428571429,0.3875,0.4672727272727275,0.3666666666666665,0.8046918767507005,0.7756122980719125,0.7769503546099294,0.8156679151061175,0.785820105820106,0.79247311827957
75%,0.8152777777777774,0.575,0.5340909090909087,0.6590909090909092,0.627272727272727,0.5288461538461535,0.59,0.5958333333333332,0.821634062140391,0.8177359490986212,0.8169330669330668,0.8251207729468597,0.8114973262032085,0.820716606656714
max,0.844444444444444,0.75,0.857142857142857,1.0,1.0,0.9,0.705882352941176,0.782608695652174,0.845238095238095,0.84375,0.835164835164835,0.861702127659574,0.835294117647059,0.852631578947368
