,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.747474747474748,0.740740740740741,0.778947368421053,0.705882352941177,0.762886597938144,0.72289156626506
1,0.766666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
2,0.722222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
3,0.761111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
4,0.744444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011
5,0.794444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
6,0.744444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
7,0.7,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.685393258426966,0.714285714285714,0.701149425287356,0.698924731182796,0.693181818181818,0.706521739130435
8,0.75,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
9,0.705555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.684210526315789,0.729411764705882,0.738636363636364,0.673913043478261,0.710382513661202,0.700564971751412
mean,0.7433333333333333,0.43500000000000005,0.45637362637362633,0.43917582417582424,0.469423076923077,0.42410173160173165,0.4430003665289707,0.4104857062442201,0.7369344133559882,0.7500685812819897,0.7562001907585038,0.7300761948493274,0.7463261531923643,0.7398069647310317
std,0.028424568673110828,0.07472170590486632,0.16820576037519513,0.06786276291005848,0.13681223639310522,0.16144466629346257,0.12140236860030769,0.06994806039429531,0.03356248468308061,0.025145354481654003,0.03132747923430277,0.0334305023039813,0.031046332239198907,0.027966916153901372
min,0.7,0.3,0.153846153846154,0.333333333333333,0.3,0.25,0.222222222222222,0.333333333333333,0.684210526315789,0.714285714285714,0.701149425287356,0.673913043478261,0.693181818181818,0.700564971751412
25%,0.7277777777777775,0.4,0.36160714285714274,0.4041666666666668,0.384615384615385,0.3,0.3611111111111107,0.35561497326203195,0.725574712643678,0.7322440087145967,0.7363832288401255,0.7091870456047592,0.725574712643678,0.7223895582329315
50%,0.744444444444444,0.45,0.461538461538462,0.428571428571429,0.4,0.369318181818182,0.4653679653679655,0.39047619047619053,0.7420474262579525,0.752748580403528,0.7623931623931626,0.7277777777777774,0.752034693756312,0.7421177679316765
75%,0.7583333333333332,0.4875,0.5865384615384612,0.48214285714285726,0.6,0.5535714285714282,0.5163043478260873,0.446172248803828,0.7474481658692189,0.759258021390374,0.7771453089244855,0.7506272401433692,0.7663973251602113,0.7538863287250382
max,0.794444444444444,0.55,0.714285714285714,0.571428571428571,0.666666666666667,0.714285714285714,0.64,0.545454545454545,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
