,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.692307692307692,0.696629213483146,0.7,0.688888888888889,0.696132596685083,0.692737430167598
1,0.722222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.702127659574468,0.744186046511628,0.75,0.695652173913043,0.725274725274725,0.719101123595506
2,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.699029126213592,0.766233766233766,0.8,0.655555555555556,0.746113989637306,0.706586826347305
3,0.694444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.670212765957447,0.720930232558139,0.724137931034483,0.666666666666667,0.696132596685083,0.692737430167598
4,0.733333333333333,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.71,0.7625,0.788888888888889,0.677777777777778,0.747368421052632,0.717647058823529
5,0.738888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
6,0.733333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.694444444444444,0.791666666666667,0.833333333333333,0.633333333333333,0.757575757575758,0.703703703703704
7,0.711111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.679245283018868,0.756756756756757,0.8,0.622222222222222,0.73469387755102,0.682926829268293
8,0.761111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
9,0.761111111111111,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.762886597938144,0.759036144578313,0.787234042553192,0.732558139534884,0.774869109947644,0.745562130177515
mean,0.7277777777777776,0.43500000000000005,0.44660922410922427,0.4265873015873014,0.4399572649572649,0.4399675324675325,0.42800003136959663,0.4197579666635393,0.7109296631655612,0.7500880003259004,0.7697513609729312,0.6859046767879888,0.7383883556668046,0.7154862042906138
std,0.02342427896421032,0.10814085465005557,0.16632822642677095,0.10352352477290308,0.1435497799155549,0.19651417582982292,0.13764549861898875,0.1371025175190142,0.03375642937984574,0.025860887056470796,0.039994684691415414,0.046043887357734015,0.02605680774027005,0.025151580595161177
min,0.694444444444444,0.3,0.166666666666667,0.285714285714286,0.1,0.181818181818182,0.125,0.222222222222222,0.670212765957447,0.696629213483146,0.7,0.622222222222222,0.696132596685083,0.682926829268293
25%,0.7138888888888888,0.325,0.3444055944055947,0.33928571428571397,0.42361111111111127,0.31875,0.372727272727273,0.33823529411764675,0.69284188034188,0.745639534883721,0.7479395604395602,0.6583333333333338,0.7276295133437988,0.6954789985516245
50%,0.7305555555555554,0.45,0.480769230769231,0.4365079365079365,0.5,0.4142857142857145,0.4653679653679655,0.3958333333333335,0.70057839289403,0.7548489666136725,0.7769503546099294,0.6833333333333336,0.746029967791626,0.712116942585417
75%,0.7375,0.5,0.575,0.5,0.5,0.5,0.5163043478260873,0.4802631578947367,0.722236842105263,0.7616340361445783,0.7972222222222223,0.707246376811594,0.7550239234449765,0.7283467094703048
max,0.761111111111111,0.6,0.636363636363636,0.583333333333333,0.6,0.8,0.583333333333333,0.64,0.772727272727273,0.791666666666667,0.833333333333333,0.775280898876405,0.774869109947644,0.762430939226519
