,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786
1,0.672222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.674157303370786,0.67032967032967,0.666666666666667,0.677777777777778,0.670391061452514,0.674033149171271
2,0.716666666666667,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.717948717948718,0.715686274509804,0.658823529411765,0.768421052631579,0.687116564417178,0.741116751269036
3,0.733333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.75,0.71875,0.7,0.766666666666667,0.724137931034483,0.741935483870968
4,0.661111111111111,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.67741935483871,0.64367816091954,0.670212765957447,0.651162790697674,0.67379679144385,0.647398843930636
5,0.688888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692
6,0.738888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
7,0.7,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
8,0.711111111111111,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.693877551020408,0.731707317073171,0.755555555555556,0.666666666666667,0.723404255319149,0.697674418604651
9,0.711111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.679611650485437,0.753246753246753,0.786516853932584,0.637362637362637,0.729166666666667,0.69047619047619
mean,0.7011111111111112,0.45499999999999996,0.46794871794871806,0.4483333333333334,0.43202020202020197,0.49152958152958154,0.4316823699176641,0.45275012935195996,0.6978953155433336,0.7061843085674202,0.7109981816764173,0.6905309104335412,0.7035725380757077,0.6973901204245431
std,0.025899457388217906,0.14230249470757708,0.1819100041084768,0.18904238794356512,0.17576147808405715,0.2248697985618412,0.13724117130782806,0.18002494347841044,0.024941172328299205,0.036540340996274755,0.04794933826678308,0.044157448767896644,0.027634055382229964,0.030522652620644672
min,0.661111111111111,0.3,0.25,0.285714285714286,0.2,0.222222222222222,0.222222222222222,0.25,0.674157303370786,0.64367816091954,0.658823529411765,0.637362637362637,0.670391061452514,0.647398843930636
25%,0.6805555555555558,0.35,0.36888111888111924,0.30833333333333324,0.333333333333333,0.30833333333333324,0.380952380952381,0.3201754385964915,0.6800384081937481,0.6786949006050125,0.6729892447977556,0.6685393258426967,0.6823373255957522,0.6780317706315377
50%,0.7055555555555555,0.4,0.430769230769231,0.375,0.381818181818182,0.42727272727272747,0.441558441558442,0.3923444976076555,0.689635404723687,0.7107843137254906,0.692696629213483,0.675967540574282,0.6983969918860085,0.6913919413919409
75%,0.715277777777778,0.5625,0.575,0.5571428571428573,0.5530303030303032,0.6857142857142855,0.494047619047619,0.5823798627002288,0.7121457489878542,0.7284679878048783,0.7479853479853482,0.6955488331892825,0.7239545121056494,0.7182782537739695
max,0.738888888888889,0.7,0.833333333333333,0.833333333333333,0.7,0.818181818181818,0.666666666666667,0.769230769230769,0.75,0.75609756097561,0.786516853932584,0.768421052631579,0.751322751322751,0.741935483870968
