,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
1,0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
2,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
3,0.744444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.71875,0.773809523809524,0.784090909090909,0.706521739130435,0.75,0.738636363636364
4,0.772222222222222,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.762376237623762,0.784810126582278,0.819148936170213,0.720930232558139,0.78974358974359,0.751515151515151
5,0.733333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.715686274509804,0.756410256410256,0.793478260869565,0.670454545454545,0.752577319587629,0.710843373493976
6,0.755555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
7,0.783333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
8,0.75,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
9,0.755555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
mean,0.7594444444444445,0.5249999999999999,0.5291095016095017,0.5568831168831168,0.6094017094017092,0.4718795093795095,0.5480035097042767,0.4893643155202585,0.7451322556018458,0.7763474652020997,0.7896079667338431,0.7285022871380515,0.7664257119468215,0.751266357667621
std,0.01889433472694031,0.0485912657903775,0.11344226346390467,0.15637278735639648,0.16619215857062736,0.09994747185145977,0.08417341375625713,0.05663691732785219,0.024484879490033636,0.01525054122082759,0.02357675609125551,0.03881925286008842,0.018090920933261055,0.02452737218080092
min,0.733333333333333,0.45,0.357142857142857,0.333333333333333,0.333333333333333,0.333333333333333,0.352941176470588,0.375,0.715686274509804,0.756410256410256,0.747126436781609,0.670454545454545,0.745945945945946,0.710843373493976
25%,0.745833333333333,0.5,0.44642857142857173,0.4659090909090912,0.5096153846153845,0.37987012987013025,0.5113636363636362,0.4509803921568625,0.7211013349514562,0.762288786482335,0.7765156192122487,0.704102962255136,0.7506443298969072,0.7358639101861997
50%,0.755555555555556,0.5,0.5470085470085471,0.5,0.564393939393939,0.4772727272727275,0.558441558441558,0.5,0.7433548850574709,0.7757936507936509,0.784090909090909,0.7200156780768225,0.7651540047202225,0.7456997722893675
75%,0.772222222222222,0.55,0.6,0.666666666666667,0.7708333333333335,0.5530303030303032,0.602355072463768,0.5251716247139587,0.7655940594059408,0.7896091250521627,0.808259675107501,0.7638939229189323,0.7780447317840298,0.770970712291333
max,0.788888888888889,0.6,0.7,0.833333333333333,0.833333333333333,0.625,0.636363636363636,0.555555555555556,0.778947368421053,0.8,0.824175824175824,0.782608695652174,0.795698924731183,0.786885245901639
