,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
1,0.966666666666667,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
2,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936170212765957,0.988372093023256,0.98876404494382,0.934065934065934,0.961748633879781,0.96045197740113
3,0.972222222222222,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
5,0.983333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
6,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
7,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
8,0.961111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.947368421052632,0.976470588235294,0.978260869565217,0.943181818181818,0.962566844919786,0.959537572254335
9,0.972222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
mean,0.97,0.93,0.9317016317016318,0.9291486291486292,0.931423853923854,0.9306637806637805,0.929195455387406,0.9277068824894912,0.9550089146281963,0.9863615562751648,0.9866122901219679,0.9532976950157087,0.9704855250318282,0.9694721134529605
std,0.007943559477602627,0.053748384988656986,0.08321404645880483,0.06700407486106807,0.06513513706021493,0.07730087033189306,0.05802912853062302,0.055813342594371006,0.012463343504492212,0.01016170415535802,0.010327038823115125,0.013737322278309297,0.007741205244863063,0.008213876147850636
min,0.961111111111111,0.85,0.777777777777778,0.818181818181818,0.818181818181818,0.818181818181818,0.823529411764706,0.857142857142857,0.936170212765957,0.967032967032967,0.966292134831461,0.933333333333333,0.961748633879781,0.959537572254335
25%,0.9625,0.9,0.8939393939393939,0.8939393939393939,0.8916666666666667,0.865079365079365,0.9,0.8916666666666667,0.947368421052632,0.9807544757033244,0.9808866634098677,0.9433414198161387,0.9634981673977048,0.9617182933956749
50%,0.9694444444444446,0.9,0.9615384615384615,0.909090909090909,0.916083916083916,0.9545454545454545,0.916083916083916,0.9045454545454545,0.9569842738205365,0.9883036935704514,0.9888264669163545,0.955799755799756,0.969585253456221,0.9695500030695561
75%,0.976388888888889,0.9875,1.0,1.0,1.0,1.0,0.986842105263158,0.988095238095238,0.9661963738508685,0.988570295983087,0.989100573339704,0.9661963738508685,0.9767895748258465,0.9760018639328988
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,1.0,1.0,0.967741935483871,0.983783783783784,0.982857142857143
