,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
1,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
2,0.822222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
3,0.827777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
4,0.794444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
5,0.783333333333333,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.785714285714286,0.78125,0.758620689655172,0.806451612903226,0.771929824561403,0.793650793650794
6,0.811111111111111,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.792079207920792,0.835443037974684,0.860215053763441,0.758620689655172,0.824742268041237,0.795180722891566
7,0.827777777777778,0.55,0.357142857142857,1.0,1.0,0.4,0.526315789473684,0.571428571428572,0.840425531914894,0.813953488372093,0.831578947368421,0.823529411764706,0.835978835978836,0.818713450292398
8,0.838888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
9,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
mean,0.8133333333333332,0.5599999999999999,0.5774031524031524,0.5801323676323675,0.6061832611832612,0.5508830058830058,0.5634410697362642,0.5382904252610133,0.807901113470279,0.8204253616090279,0.8228594926754947,0.8030388559377514,0.8148353502110325,0.8110821012856299
std,0.01660482353441489,0.07378647873726218,0.1443625257160356,0.1966921932175706,0.1815312353783395,0.18194198340976106,0.07090894383855013,0.11691332872241732,0.02495454571834529,0.018701777450133763,0.03103297000285942,0.03591311664512531,0.019014370622638162,0.018736211518891138
min,0.783333333333333,0.4,0.357142857142857,0.333333333333333,0.416666666666667,0.3,0.454545454545455,0.333333333333333,0.767676767676768,0.78125,0.758620689655172,0.744444444444444,0.771929824561403,0.783625730994152
25%,0.8069444444444448,0.55,0.5096153846153845,0.461538461538462,0.5,0.40714285714285725,0.526315789473684,0.48627450980392173,0.788928892889289,0.814766191547887,0.8062260536398465,0.7730337078651688,0.8064713064713063,0.7963855421686745
50%,0.811111111111111,0.55,0.555555555555556,0.558441558441558,0.5470085470085471,0.5222222222222219,0.5444444444444445,0.571428571428571,0.8055830039525695,0.8196172248803826,0.8269005847953215,0.8098192130450195,0.81750305997552,0.8088659667219256
75%,0.826388888888889,0.6,0.6412337662337663,0.6590909090909092,0.6678571428571427,0.678321678321678,0.5958333333333332,0.592857142857143,0.8294778585591537,0.8333724019378033,0.8435606060606058,0.8335997442455241,0.8248296348069195,0.8270187881050142
max,0.838888888888889,0.65,0.857142857142857,1.0,1.0,0.857142857142857,0.72,0.72,0.840425531914894,0.846153846153846,0.860215053763441,0.844444444444444,0.836158192090395,0.841530054644809
