,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
1,0.811111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
2,0.838888888888889,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
3,0.783333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
4,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
5,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
6,0.755555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
7,0.822222222222222,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
8,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
9,0.794444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
mean,0.8016666666666667,0.465,0.4688492063492064,0.4652447552447553,0.4630147630147631,0.47106782106782114,0.45769369074861066,0.4595971211451089,0.7976833894158085,0.8067214515324205,0.8097599983808564,0.7931460665105102,0.8033370520738791,0.7995107679688621
std,0.023137034369089576,0.1292069829554287,0.1606058978685625,0.16779549505446473,0.15402698394366202,0.16479872511434177,0.14060911121093395,0.1519937548295108,0.03192011625418282,0.01808031741381176,0.02218175088831685,0.04154141611778276,0.02146225263053001,0.026962223254485343
min,0.755555555555556,0.25,0.25,0.2,0.222222222222222,0.181818181818182,0.25,0.210526315789474,0.737373737373737,0.777777777777778,0.770114942528736,0.707865168539326,0.768421052631579,0.741176470588235
25%,0.7902777777777777,0.4,0.3291666666666667,0.372727272727273,0.366477272727273,0.416666666666667,0.34999999999999976,0.41363636363636375,0.780477335164835,0.7911048689138578,0.7942657884540875,0.7746003996003998,0.790561694290976,0.7908842183807987
50%,0.802777777777778,0.45,0.472222222222222,0.480769230769231,0.41958041958042,0.4494949494949495,0.467391304347826,0.485294117647059,0.7958333333333335,0.811978399607266,0.813186813186813,0.7967258668599735,0.8096607245543415,0.7966480446927375
75%,0.815277777777778,0.55,0.59375,0.59375,0.6033653846153845,0.5649350649350644,0.56015037593985,0.5197368421052629,0.8145161290322582,0.816091954022989,0.8256091734352603,0.8045518386108275,0.8143542199488493,0.8102759740259737
max,0.838888888888889,0.7,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.852272727272727,0.833333333333333,0.842696629213483,0.853932584269663,0.837988826815642,0.839779005524862
